c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.2826424168010466,3.7613273117726322,5.3827400510844265,5.3324315356618666,3.2504144775117285,5.918256200670978,1.2601453345486897,36.937469059004322,13.439432718214864,2.6199464614141377,1.5548207128606628,1.9168086560545157,4.626865059526045,5.710035105318525,4.8131402173946629,7.9461522516398482,1.8166768379277933,0.92145056115152513,4.482251503938846,5.5478602357479971,4.0200520232918464,2.6807420298114057,6.4770563003480142,7.4153228164554399,0.70168739448643236,6.7686063934644283,2.1944455128934943,0.5614412864998265,3.4095286268499918
3.3069342333076688,3.7892460157482653,5.4226363028845723,5.3719370231470478,3.2745502923272136,5.9611250485252159,1.269332759687356,37.210975558952804,13.538500061041605,2.6391018877497125,1.5661731720329246,1.9307256997834141,4.6605464500911475,5.750858361923159,4.8478370189857305,8.0045594162836586,1.8298619304218793,0.92814195531536303,4.5142998465067938,5.5889775521962735,4.0482118071614446,2.7007322093207153,6.5319465724209005,7.4835392138363801,0.70779449755400226,6.8167081352960972,2.2095034531748317,0.56567610009682756,3.4338722232956651
3.3314018590992758,3.8172797562063239,5.4627597288153433,5.4116813028507575,3.2987955657627448,6.0052010200193076,1.278721334385192,37.486680291452885,13.638915483317462,2.6586666063960411,1.5777629310015056,1.944961535629506,4.6949073801723227,5.7928608687370611,4.8832511319554772,8.0635918164535809,1.8433211497375492,0.93497176789892755,4.5474100853975123,5.6302835690317803,4.0780454151115633,2.7205565870295589,6.5839652612770116,7.5449536696264712,0.7134814118878775,6.8689308461957479,2.2255190722431935,0.56978533897150641,3.4593969045887785
3.3560495219689068,3.8449002253041984,5.5031845548419716,5.4514079315211781,3.3232115208699939,6.0496350164494492,1.2881835756620295,37.764221655670063,13.739961021857184,2.6783592223164314,1.5894402233487481,1.9593415674513268,4.729618885874217,5.8354684336329079,4.9186847242570328,8.1227169423783341,1.8568591984098115,0.94184659623364286,4.5805008478587714,5.6721821885242383,4.1075949294578002,2.7394429575513621,6.6362084222357218,7.605000672794513,0.71913549964035928,6.9215257779471191,2.2413410091558221,0.57379925250701969,3.4860586692630937
3.3808795541176857,3.8724075676986232,5.5436501841877606,5.4913515801879749,3.3478008867917532,6.0943914440180871,1.2977141124100837,38.043664165074382,13.841572600749323,2.6981658789797796,1.6011983594049488,1.9737560507104757,4.7644164529649577,5.8777651146681409,4.9542192279309631,8.1821614846783355,1.870420541580931,0.94873452423945648,4.6136981807330821,5.7141206445842094,4.1366751551628296,2.7581571170465073,6.6826171777684387,7.6585536946810073,0.7241907077101909,6.971432803955012,2.2571552315206813,0.57780802071469395,3.511400065351673
3.4058908157833159,3.9010190328289518,5.5846677763601082,5.5317681647684012,3.3725795371829723,6.1394818756782881,1.3073164216096418,38.32526439826092,13.937086970555221,2.7175119201574094,1.6129719165753806,1.9883907009271788,4.7997409984599466,5.9211751381315487,4.99113443102231,8.2427524455755332,1.8842610797878729,0.95575716676345801,4.6478838408274923,5.7567020230955626,4.1689090407459037,2.7799396966357466,6.7382784687415969,7.7237060860289128,0.73024830187484557,7.0253291780577314,2.2745872133386471,0.58229755107401948,3.5384149952706374
3.4310895202871694,3.9298977143798965,5.6259949850955868,5.5726997133119172,3.3974784974005057,6.1848794923869761,1.3169794318181534,38.60814511382911,14.039578526343814,2.7374923119127397,1.6248813682149827,2.0031007118430346,4.835245446543464,5.9644031727798206,5.0276631392471041,8.3034986372065589,1.8981131716243977,0.9627909802397443,4.6820587709274983,5.7989863263747079,4.2001950710258589,2.8006037707776144,6.7882714008839597,7.7813412034181741,0.73567216502554722,7.0778256676712568,2.2915495199002112,0.58663193918818923,3.5646361670297173
3.456474960377053,3.9589453666368786,5.6675922206024021,5.6139157110152551,3.4226760764066797,6.230672175804413,1.3267343393622739,38.89439005238021,14.143843296521196,2.7578436253719976,1.6369257724616404,2.0178764824425341,4.8709154738345539,6.008508853961775,5.0656267524499157,8.3653159013176381,1.9122100996107256,0.96993334138491893,4.7169217398787824,5.8240068515054846,4.2123114146981671,2.8145761209579336,6.8356981833887769,7.8265665778464522,0.74051661539764013,7.0735305061534755,2.2971592028757866,0.58856027662403565,3.4932376562380187
3.4820472697224387,3.988265907201789,5.7087407690041534,5.6553337902125094,3.4479923951233991,6.2767686161479164,1.336549497327536,39.182080175794674,14.248517809778049,2.7782566417627299,1.6490373416610185,2.0329035797995845,4.9071820445239354,6.052810782242144,5.1030385750531648,8.427168108832829,1.9263395629631668,0.97710935138466071,4.7516737477938324,5.7994350106768788,4.2432334871901896,2.8353609117997598,6.8860243710808975,7.8839424848003761,0.74596421429580007,7.1254712941877427,2.3140755380646283,0.59290117897960515,3.5802080908115492
3.507809077763822,4.0177745436735819,5.7509682269231375,5.6971702891174614,3.4735060146135002,6.3232100518958871,1.3464386401819384,39.471953246841458,14.353850617581736,2.7987934911014021,1.661236054688318,2.0478808965246191,4.9433256836933221,6.0966004391556172,5.1403395368003224,8.4893996691600382,1.9404801341792379,0.98428637511417094,4.7865810563436479,5.84888814489707,4.2714156766761686,2.8555867895179938,6.9370164159151591,7.9427020819721577,0.75150061204715335,7.1706144848993807,2.329574967619815,0.5969550165621641,3.6065181440420058
