c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441858625785941,0.0073447177974918345,0.0073444793382735334,0.0073442853281873808,0.0073453626263732469,0.0073443442327365636,0.0073446926233476885,0.0073454337976144061,0.0073474172268296976,0.0073474058128392928,0.0073446748351870548,0.0073493772450436397,0.0073478496946045042,0.0073656081023266368,0.0073702694066811658,0.0073459284924161398,0.0073465746171713746,0.0073465202479696037,0.0073479334088860275,0.0073459482564175536,0.0073775197613951933,0.0074217786754288279,0.0074061819958974586,0.0074449932417839518,0.0073758019655770423,0.0073704834862977258,0.0073771922830878434,0.0073987721494945848,0.0073505880922914366
0.0073442332496340317,0.007349434739014166,0.0073469453579843216,0.0073444136896529235,0.0073482155724090047,0.0073447157140803096,0.0073450681780534077,0.0073475312781816609,0.0073543663833763734,0.0073523595963523184,0.0073451650156611077,0.0073467672518511516,0.0073460938577580613,0.007350000225342981,0.0073548935198709878,0.0073450927752680218,0.0073451753869007491,0.0073451432213900384,0.0073469337973838551,0.0073460750605688829,0.0074371802528010612,0.0076121046699225633,0.0076654393631957135,0.0076726229600947472,0.0076990828116659058,0.0074040547857635924,0.0075085803565294405,0.0077001915563178966,0.007377110456637667
0.0073442142116940693,0.0073467426897589573,0.0073457005855066928,0.0073442989484565945,0.0073460962131941462,0.0073444266824685489,0.0073448117192072516,0.0073463141240497666,0.0073501228542254852,0.0073490218097623681,0.0073448491842190121,0.007346652627663537,0.0073465918065180984,0.0073491260370788227,0.0073498762318992081,0.0073446560544071209,0.0073452938400778798,0.0073453995657585857,0.0073459761326989175,0.0073453554165287087,0.0074063561847189608,0.0075123261806462416,0.0075552284428794855,0.0075794034461378916,0.0075803671434962559,0.0073975539534754135,0.0074427324617069102,0.0076089085071074404,0.0073679350276688342
0.0073441737086477688,0.0073464606693394554,0.0073454804576866912,0.0073442903010602781,0.0073451517780028551,0.0073443089534056313,0.0073446932176288501,0.0073455214656848126,0.0073476408625439433,0.0073472697098840899,0.0073446813239711473,0.0073474813681338952,0.0073472717827720814,0.0073511523877255545,0.0073518446336625813,0.0073453114289924858,0.0073456569494142997,0.0073458403653984808,0.0073461771991154461,0.0073454397043729363,0.0073759622217242351,0.0074425026752217649,0.0074899879059493624,0.0075027611148086124,0.0075180980570564134,0.0073704585018745904,0.0073968224270248894,0.0075541107583105256,0.0073607006221736741
0.0073441565967466817,0.0073449340418946726,0.0073445941790076024,0.0073442503329547897,0.0073450543253491133,0.0073442911862985367,0.0073446582582279247,0.0073452868138611464,0.0073468334735375005,0.0073467756923421557,0.0073446323573302264,0.0073472077403631507,0.0073468164276616387,0.0073490941691392864,0.0073492161606352815,0.0073449534849532499,0.0073452862020911931,0.0073453955610654044,0.0073456521523541729,0.0073453768279688738,0.0073548645424251569,0.0073667361183896813,0.0073637084983073382,0.0073749612276955536,0.0073777859389538335,0.0073525961845165733,0.0073567445629703363,0.0073836294596477392,0.0073491234474091826
0.0073441677246643671,0.0073448637759870108,0.0073445843222972491,0.0073442457544886383,0.0073447905990943387,0.0073442763553347116,0.0073445850984941814,0.0073450734966810025,0.0073462568681690946,0.0073461817145918026,0.0073445697435361879,0.0073465688150755569,0.0073460781118106205,0.0073476357706099308,0.0073498765815901883,0.0073449887691018284,0.0073449928977905718,0.0073450127465206358,0.0073460025993573519,0.0073456275297479222,0.0073544750226897685,0.0073638301702994256,0.0073712745927816186,0.0073792821308038799,0.0073785966892736879,0.0073525013654825912,0.0073544692265216649,0.0073785350248795909,0.0073493438088342179
0.0073442057245372413,0.0073450326973374131,0.0073446543274447509,0.0073442833195569365,0.0073452583457539519,0.0073442981835728158,0.007344699403341857,0.0073455818925138644,0.0073471324796469785,0.0073470886776690822,0.0073446737499759411,0.0073466135427747627,0.0073462558599972699,0.0073472209861070595,0.0073485254683285503,0.0073449132067143026,0.0073450382235686826,0.0073450693823972398,0.0073455303506744065,0.0073453351627649566,0.007355770203275362,0.0073706222026433494,0.0073749332692125483,0.0073882775737639343,0.0073967001791200426,0.0073530488500627841,0.0073585097179572857,0.0073995825319562005,0.0073490504464915089
0.0073441593266458825,0.0073449086542168394,0.0073445650154404596,0.0073442529102764669,0.0073448909955001369,0.0073442784217655713,0.0073445905153885632,0.0073451210652462733,0.0073462494342030711,0.0073463393938010477,0.0073446064646205704,0.0073477744589359757,0.0073474040554786912,0.007348650658791164,0.00735308323853902,0.0073453333493354381,0.0073456311534712288,0.0073458902309168324,0.0073469554609817949,0.0073456678711385044,0.0073537704942383472,0.0073605239057380001,0.0073619375352365485,0.0073672370239737835,0.0073671147037218066,0.0073522462864650867,0.0073543630334993405,0.0073734979035281331,0.0073497178147599821
0.0073441509510654016,0.0073449545677060956,0.007344586017431997,0.0073442615280809916,0.0073446228714357225,0.0073442323059736258,0.0073445189858965566,0.0073448149119944755,0.0073456598574136523,0.0073456960235152788,0.0073445320853323601,0.00734750680608986,0.0073470895267423245,0.0073493350745368405,0.0073533940230468111,0.0073451828091040984,0.0073456629460996589,0.0073457442126205969,0.0073469900372279138,0.0073462211672144168,0.0073539736158507825,0.0073619075519025436,0.007366198899349175,0.007369828187730962,0.0073679674752906736,0.0073531614062680968,0.00735447608180715,0.0073710864584170021,0.0073497898881554379
0.0073441519556257089,0.007344695858325259,0.0073444362477875459,0.0073442300146942139,0.0073445609476094562,0.0073442363507744482,0.0073445201568229923,0.0073447974954187738,0.0073457516862476093,0.0073457613113541856,0.0073445442285741645,0.0073458315806921243,0.0073456256377633774,0.0073458597547396949,0.0073471544859961824,0.0073449285587530999,0.0073448089691438272,0.0073447794311803268,0.0073453746888996422,0.0073455180791824814,0.0073514516079213723,0.0073575022663461805,0.0073546505395515509,0.0073583465746896465,0.0073642062724481845,0.00735056198271753,0.0073541446753269402,0.0073766936123961218,0.00734799434707734
0.0073441519996438045,0.0073450421573892834,0.0073445861524723934,0.0073442327696947533,0.0073444422582702486,0.0073442188345903929,0.0073444769987076426,0.0073447243566286107,0.007345430522154286,0.0073453833989423276,0.0073444706609445218,0.0073461489601524474,0.007346067296086476,0.0073458349343116765,0.0073481048328160698,0.0073449991050411542,0.0073449914340013873,0.0073450162309411926,0.0073456110556862717,0.0073453061450648302,0.0073482686566328607,0.007350713932312845,0.0073494104353365522,0.0073509651668680646,0.0073514826924918524,0.0073483325698754775,0.007349861538054725,0.007356831224795894,0.0073466456706738192
0.0073441529822577314,0.0073445755053710322,0.0073443520231500541,0.007344211663097797,0.0073443044106239006,0.0073441979788669356,0.0073443032267492894,0.00734436770792137,0.0073446596184975239,0.0073446976673438528,0.0073442717024020587,0.0073458073718263512,0.007345648343807582,0.0073456057871480896,0.0073471836432749214,0.0073448783188218708,0.0073448334174346271,0.0073447998101153151,0.0073452745292809669,0.0073449481886374802,0.0073499780404042772,0.007356973590325902,0.0073540524944113311,0.0073583768832541085,0.0073592632261668218,0.0073494230203390428,0.0073525357941752007,0.0073724620904141057,0.0073471078799208066
0.0073441559238806645,0.0073443171426022975,0.0073442450878919716,0.0073441883119374218,0.0073442993035833506,0.0073442037262036845,0.0073442840617451563,0.0073443394138676876,0.0073446260985686497,0.0073446267858318518,0.0073442478242934234,0.0073457924085329231,0.0073457788250133075,0.0073458288346032021,0.0073480560047417291,0.0073449318610797152,0.0073449072220629222,0.007344922348902984,0.0073454913488255648,0.0073449631443409007,0.0073482801374457427,0.0073509525702029951,0.0073504956253651454,0.0073526424649015308,0.0073495741518963438,0.0073479460976918747,0.0073493154945365501,0.0073541258312005238,0.0073460243166183319
0.0073441616117936774,0.0073448502944214273,0.0073445950571190124,0.007344262827240859,0.007344723757249285,0.0073442392997190159,0.0073445066445815676,0.007344730890924577,0.0073451889748731344,0.0073452669259103055,0.0073443937562568899,0.0073457294688139604,0.0073458611840772998,0.0073454012886311915,0.0073468477651127606,0.0073448474976628691,0.0073448606305519977,0.0073449057870843583,0.0073451362301462679,0.007344759183780916,0.0073487116249772184,0.0073524930100189959,0.0073536894644377852,0.0073566050500469939,0.0073486781998294481,0.0073480980938841972,0.007348288164940449,0.0073507755524102828,0.007345819898365768
