c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.6210473532995579e-15,7.79937777054334,7.8445825043659001,7.2316743629997839,25.041402629644136,28.324264750077909,21.980196451124954,29.476192616223035,36.551584602137979,32.471190237069884,38.147380853519245,7.2119300188112083,3.5056158852486035,8.7985488901496929,7.2832375418880675,9.4370293804563694,6.2818766840169662,4.419203177982908,11.003397932634503,18.577614458430087,32.42547236699442,32.686457270630299,31.27073221971153,33.07709714066042,33.606088567778365,28.017850840612759,25.78114190164408,28.864620093567503,29.509974029239928
2.4457760986933472,12.278144374961141,13.033225621609141,13.118700336758408,25.914428348828785,28.064122567991255,23.521882947796119,30.558465004029166,35.011286051760031,32.041666646072329,36.041931104507285,5.9845755233979272,2.5714795240115316,7.4488702953905062,6.064116649933033,8.0453144524205875,5.1304846693762789,3.4150452347047859,9.527498982907705,16.571235769273212,27.530493629223322,27.736232389204403,26.697325687281797,28.027454038929942,28.42951206180123,24.24481710737976,22.593832442038568,24.897638338232017,25.356705571702371
1.6471841366930404,12.912103968871737,13.347290349421529,11.947099289094094,29.23596275411473,30.617866626379122,27.558932040072204,34.097164391361254,34.481781257121852,32.476200865225657,37.543970787866655,4.8541084770730194,1.7115113484055582,6.2057059454387442,4.9370921252629687,6.7544507660449398,4.0688257145600746,2.4889650472489935,8.1319082248484325,15.018005362501397,24.44189592057824,24.207707194460404,23.283704016262888,24.370719415527844,24.554141685981691,22.356017783492039,20.349991453793006,21.918916983827135,23.64965715281247
2.1498390648449588,21.053608888754386,20.883096499217011,15.583936846845223,25.993822995755856,28.212480996898243,24.534803933804053,29.434562937209027,29.75421014055177,28.241125748745254,32.294267996738888,3.8137670571552968,0.92040707550080525,5.0618525608521567,3.8925211838871263,5.5655702780574199,3.0917939608811817,1.637041520681205,6.8359648039440364,14.190783150097774,22.277950601696407,21.87839728984628,21.434848204829258,22.063617070267863,22.194689333085169,20.892216952899773,18.556809458206818,19.944262193133657,21.974913855343313
1.8432376545189115,23.678450538932346,23.248900213901379,16.723481599375017,24.07654915671284,25.303850938076135,23.122817795834852,27.126333273458357,28.150480344922538,26.600726363569144,30.217529060136179,2.8594168708344023,0.19379992446734751,4.0170240135701576,2.9442616323444986,4.5312147830680249,2.1967387907635687,0.8552280165232572,5.8193191393206423,14.318737882462889,21.294777873418695,21.48366154621235,21.66299696637585,21.895249926740078,21.597649132634629,19.874813449624696,18.584413808337668,19.958816398969891,20.263304904731253
1.9225783914936998,22.59805614455647,22.548649265364556,16.654585544182048,21.84825747023946,22.783237583428971,21.377370969845678,23.828294912113112,24.39430899857301,23.336984254102912,26.143277850195592,1.9792630566756424,7.2281256409394063e-16,3.0522330055250926,2.1469737135081033,4.0923932429176455,1.3722956252629872,0.13418295511502285,4.9620777636982893,12.875879524529058,18.968379889196214,19.182475618543396,19.354932558626547,19.593336973080085,19.350483670471988,17.68411411584848,16.469280852025516,17.770723992970762,18.018308321710116
1.2782276749038959,20.147890907975668,20.104262742863494,14.698620669702144,19.475414188249896,20.370239384665297,19.067488263312974,21.177998011105231,21.562727670215914,20.771074627630629,22.910155311789612,1.168288185239363,2.8337533841433774e-30,2.161321745879166,1.4298949589853491,3.6385497434557958,0.61034595600251274,8.4721240747604395e-16,4.1120063926645276,11.452676552041725,16.815398252817335,17.013962670409665,17.197279654688618,17.408117503705988,17.320404927181823,15.633288780360131,14.516023158960273,15.797102699165372,15.943232199370456
0.52377878414644474,17.896260789570647,17.862807381107991,12.90156527518306,17.317959357054324,18.146764222560083,16.938444975295265,18.890882065072248,19.22160843312081,18.487748405477948,20.486173180719479,0.42148982735414009,9.9484024798255847e-45,1.339154407269783,0.6818683773592854,2.7097153160024807,2.8328012900964027e-15,4.9894786173144719e-30,3.1919070850743054,9.9147272106455659,14.833688957590532,15.014285054131573,15.180618184803206,15.374959400782954,15.299126173066366,13.746436372197888,12.715419277505331,13.892553607981926,14.035190647307152
2.7307809016175384e-15,15.834316362054954,15.80849157040902,11.255664957891733,15.348198687819311,16.100152863308313,15.027900728284209,16.803093966640546,17.073280074558848,16.398657197001537,18.256620254345034,1.3059773264310724e-15,2.0911466986802088e-47,0.58033017798949693,2.6087443474798161e-15,1.855733386849552,1.3218812023415706e-29,2.9167603305156167e-44,2.3718564463211562,9.1574421010956275,15.79277067249892,15.171213391662977,15.001305002691675,15.59257526680563,14.105323810276493,14.34212350080384,12.118691666009623,12.797847508404748,14.477308397012481
5.0265620409435734e-18,13.937144330546877,13.934523311509414,9.7321632683780734,13.547372520114363,14.256550566227098,13.214842798732429,15.040352301274822,15.092801079975223,14.469640512568406,16.196217081460322,4.1517970864332901e-30,4.7488060915703254e-50,3.5055502774984241e-15,1.255086980661603e-16,1.1086540964491838,2.6451016581089072e-19,4.8575612652865762e-18,1.8720217204330543,10.300369842821226,14.595394265492487,14.231968414813668,13.707831777086229,14.232903985112548,13.896049944258378,13.343958922646637,12.361787521572992,12.917603424267895,14.162650629015989
