c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.59214955511296385,0.59753028851268519,0.6221510783186035,0.59114453155420443,0.23564886635902074,0.51011928236048476,0.0061424750125245167,0.30065215261916767,0.40121146255104523,0.30437367224069944,0.25394137983098569,0.090882340281846483,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,0,0,0.012289806092499744,8.6588772818529947e-09,0.3907334006310354,0.48783386613939173,0.57237995532296093,0.50093996763251747,0.55974407883635946,0.41214076330956489,0.51160516595828387,0.56755264599480826,0.40758918080304291
0.56138510681606535,0.56687055017744858,0.59135279476584945,0.56000949473520922,0.18038388969390221,0.47274200060595389,8.6807573351777023e-09,0.2495174539281384,0.35764373094850771,0.25334101515803731,0.19908052006503507,0.0072567423930710575,0,0,0,0,0,0,9.2536517337649132e-09,0,0.35014801658408434,0.45569070633926562,0.54778681007680363,0.47006221847749952,0.53534789586329512,0.37280684249128382,0.48255355230495633,0.54395262828049684,0.36825553441106745
0.5290884803725836,0.53239879087221098,0.55984645461113358,0.52797822604837608,0.12084244489041297,0.43482099363441867,0,0.19341231750269672,0.30657669076113314,0.19610845304009439,0.14088790588298516,1.1106845776431838e-08,0,1.107528102561872e-08,1.0565611829882471e-08,0.040236180542018711,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0.29836479469482413,0.41143084067049679,0.51104547939939637,0.42728563699131594,0.49969426139791467,0.32322713215843318,0.44238441668678918,0.50902463811135723,0.3214144973879981
0.49486701739174682,0.49712887306839909,0.5268885800341192,0.49349161699679106,0.060601698127709665,0.39425888955839894,0,0.13474786677489137,0.25254811212894879,0.13572056112878583,0.079126026854665743,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0.24251989125128676,0.36334447855998586,0.47083794965455145,0.38058642640561324,0.46230716296229857,0.26886124650827059,0.39778431725540314,0.4713268977797439,0.26975975200905283
0.45889590240075123,0.45963691746069579,0.49274439486672822,0.4570653995744689,8.5689880746642205e-09,0.35057313064431,0,0.073204496122853291,0.19564475412027793,0.07189012082420608,0.013564824155550607,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529963e-09,0.18220575326256916,0.30853172400873474,0.42234020121785271,0.32674668023634545,0.41468183468331349,0.21013090531559875,0.34708432092888342,0.42530213123338373,0.2131222849745987
0.42010059291063251,0.42007406726091778,0.45562677091886633,0.41815417454642628,8.5689880746642189e-09,0.30440873346314407,0,0.0094182043762246481,0.13516800719708455,0.0040541153371193009,8.5941457284022249e-09,0,0,0,1.0565611829882471e-08,0,0,0,9.2536517337649132e-09,0,0.12067868802143898,0.25419696441211626,0.37780322464703209,0.27421115066266838,0.37054006943420498,0.15061529654825034,0.2975526568757732,0.38142896143354688,0.15539338131691607
0.37857229694839778,0.37789138610936013,0.41603865973094584,0.37673569144441643,0,0.25524015509681375,0,8.7738595277997433e-09,0.073793032690388727,8.8059132208329044e-09,8.5941457284022249e-09,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0,0.055282655045266423,0.19684193735745972,0.32934093165146455,0.21799103172133205,0.32425433226911293,0.087281859375155646,0.2459568892507539,0.33624469636702858,0.093997986786979904
0.3351670075822441,0.33324747944420979,0.37430131033257075,0.33317505402635916,0,0.20330743117800112,0,8.7738595277997433e-09,0.015301621900963291,8.8059132208329044e-09,8.5941457284022249e-09,1.110684577643184e-08,0,0,0,1.0036110942301944e-08,0,0,0,0,8.8329560332667256e-09,0.134303183372251,0.27588435361375951,0.15640440707041681,0.27233717971859067,0.019832868025538079,0.18980127295575802,0.28533771243155415,0.028911841363557289
0.29194530715287487,0.28698119688962176,0.33085844436551443,0.28700439143304457,8.5689880746642189e-09,0.15274314916074763,0,0,8.9029664751549831e-09,0,0,0,0,1.1075281025618722e-08,0,0,0,0,0,0,0,0.068377221108042119,0.22054257936307498,0.09193889739830241,0.21910361852939786,8.8252237739894213e-09,0.13086202475560685,0.23280553434049825,8.6005244037679063e-09
0.24335102784560073,0.23702667226379026,0.28418057079973219,0.23841646246293291,8.5689880746642205e-09,0.098900570684986838,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,0,0,0,0,0,0,0,0,0,0,0,9.0068715818958384e-09,0.15999395911788827,0.022980615080018696,0.1623685383670419,0,0.068393791263016368,0.17768476460033658,0
0.19249776974357705,0.18410770295558476,0.23478590554959342,0.18716128063779416,8.5689880746642205e-09,0.21975958940477805,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,0.14274249964382335,0.016763705265060321,0.10162740120222523,8.8252237739894213e-09,0.0023850304339301243,0.11768947850815403,8.6005244037679063e-09
0.16878068648573297,0.16477181086857159,0.22010708822053593,0.16047436606082421,0.1239886551266499,0.2520018540582819,0.067436997134851739,0.21758474013396645,0.28598101856454666,0.21868437072921787,0.18529888849588153,0,0,1.1075281025618723e-08,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,0.12223178369191169,8.9823654070286807e-09,0.053247019941095042,8.8252237739894213e-09,8.4840233727234721e-09,0.05942721405113438,8.6005244037679063e-09
