c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5.3636792931284143,2.9841070113955124,3.9832944502816274,5.1899809590753669,3.0928682484642867,5.8539625505679043,1.2395586298118608,34.78502598308161,15.88960574054159,3.03335011320645,1.6219167377041304,5.9475930497102558,14.548597103336837,19.872902651744823,13.146735746229256,20.279365181804028,5.1523970789265281,2.6625759200122276,12.240258648709389,10.385618202241853,5.0305526895707287,2.7954982099340975,4.9358320010626358,6.6681373651138687,0.57567658438507641,10.496227854028319,2.8385176577789708,0.67765339886447584,5.9064353112768275
5.4033472028839071,3.2474734322678849,4.3310340381560399,5.5967155844831842,3.4054151014461453,6.388593950171396,1.3568547344766306,38.297921669813064,17.747686262901432,3.3826779098570734,1.784015070211145,5.9923965390379603,14.658057219340259,20.004752147238328,13.265399029038143,20.428233797368382,5.1893637082659581,2.6818234884164887,12.330417891672555,10.358690202629173,5.6948658200402145,3.1555808994146068,5.4794354495939164,7.4390141688715499,0.64030687997720925,11.986927881327647,3.2189018385016244,0.76719658960744197,6.2948175695014941
4.6079992292905771,3.5185157825396467,4.6525972926776635,5.8163043671334682,3.7820075688383361,6.9644609954869354,1.4871328801985668,42.662881482618708,19.932505568116067,3.7614096892067583,1.9499148567906186,6.0369935827777548,14.767133753978348,20.252407896272608,13.440512078705291,20.605255918295651,5.2384756635242615,2.7063383254888955,12.446332710674037,10.660001579502516,6.01267632528136,3.1909714493211738,4.8347115117756818,6.3035913340255805,0.56060230936672972,12.379310313157664,3.4006943025052894,0.79926393927437833,6.5394439477955624
3.7836285200019995,2.432945600205711,3.2779567936561453,4.074142951953152,4.1912971114014947,7.1521163250978823,1.5551571874752308,47.392496580496299,20.521960013227247,3.912429770382948,2.0317643909074214,6.0795616856688683,14.871637041420289,20.194860632211054,13.503891720707333,20.737176395306566,5.2608295538596286,2.7191056911834628,12.514654782139523,10.740437540251376,6.5406021795550435,3.1907791581508702,4.8039683690833019,6.4135181050675207,0.56028935778130273,12.906203983708213,3.5330221770996166,0.81653594446136524,6.4766178491463782
4.1728495554724079,2.6281190439666768,3.5233690988525721,4.3568253536828845,4.3450254501317342,7.1566787670675414,1.5681551930270694,52.659554068958954,20.697383813929175,4.0343882796158308,2.0562310702087769,6.1247133238037916,14.981963478075436,20.3588442118734,13.509410868188715,20.889014157592037,5.3003587892268271,2.7394929048151173,12.593504747698342,10.815035603454318,7.198669707717972,3.6084253902311056,5.3523928580560316,7.1663027629559641,0.62451878202455136,13.065133414486954,3.8251020080940008,0.89778640652025676,6.5465439643184862
2.5042852949098204,0.71975896057369815,0.78776266505993708,1.3945774020406934,4.372795345027872,7.1972290309580931,1.5773197673282058,53.039393715949643,20.773736331578888,4.054669962447659,2.0672820291631715,6.1721151784035504,15.097728187397564,20.761739799572961,13.792475178188377,21.07404455387227,5.3605444145867605,2.7690090122976243,12.738353084517346,10.903617387108786,4.2184098732416127,2.5427217370901665,3.3568556577098496,4.6441076220346451,0.3990234560158582,9.8285186320007334,2.6471701048945775,0.63005011392200716,5.98191946614656
2.6687034875842688,0.77510395737946103,0.88081022545836463,1.4434059143555036,4.3969046196952402,6.6026617242714423,1.4785446257753951,53.34038709520803,18.460101108570676,3.8582009122160055,1.9466228172896005,6.1982051189246379,15.165386950953668,20.75984414038043,13.837256677275871,21.19263438143609,5.3838456125711271,2.7811695504980012,12.789294984653051,10.971387322401263,4.5464429579635937,2.7621904411309237,3.5688817292890098,4.9900544308888515,0.42587501776899706,10.833796350491049,2.8820907978680967,0.68578030976999782,6.4631464059714956
1.2662959228896229,0.24604506357253564,0.33095176722821407,0.40776186326936109,4.4093501441671696,6.3940703431998474,1.4432969169277985,53.717021970989727,20.557445735122126,4.052939485117518,1.9303256805042195,6.2299818854016698,15.245405438422859,20.730200610806619,13.646331181618411,21.307092150252203,5.4045980382964309,2.7925634057500885,12.815605827399644,11.048180832337719,5.1188446340840317,3.1121302161994668,3.9366402264049665,5.5167976797024707,0.47016277365689579,12.372265160069249,3.2672035290962707,0.77577217066072957,6.4233577387828085
1.2541921405588636,0.32003704653901272,0.43093587929253502,0.5277782605733593,4.4366299413947212,6.8767423041936846,1.5290075437860322,53.765331727879975,20.712589819253513,4.0771808198862951,2.0212516648507259,6.2816776523143938,15.370554486015022,20.960318717455074,14.035798906659185,21.50233264179375,5.4560504540223489,2.8185442992638414,12.96606211638027,11.096852866907518,5.795850483219982,3.5225048181186311,4.3369527588553902,6.1209430768648829,0.51905946208689813,12.743477114986137,3.6065782334757541,0.86367378248282667,6.5817975948177248
0.4936341733916797,0.13904294236046191,0.20250613500819509,0.22740260019403655,4.4581010976982798,6.8420996517746131,1.5249253088440802,54.144370596323981,20.868742564031855,4.1076958123394096,2.0205009186737892,6.3301421642950118,15.488969696987489,21.269261965816327,13.964257268756221,21.631586884987112,5.5006320108363118,2.8413588373590088,13.042062096163155,11.118918937175685,6.3332254949398097,3.8590260030579726,4.5609529650572886,6.1375144803000516,0.53787706196465379,13.036693356703868,3.8344089948882631,0.92831738545219755,6.6415406709937725
