c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441478166593752,0.0073445112254268774,0.007344349161095878,0.0073441992521439282,0.0073444080556184102,0.0073442029443379709,0.0073444429771908236,0.0073445780671144486,0.0073451016552766061,0.0073451486333237764,0.0073444298268446869,0.0073500920882282944,0.0073490030014964911,0.0073744733155352692,0.0073684574447096208,0.0073465309844928271,0.0073472309312300269,0.0073470304295212407,0.0073473196940798177,0.0073451453487449426,0.0073491620723110489,0.0073546416660845229,0.0073557270278053087,0.007358091962590213,0.0073603742276817392,0.0073487855342171827,0.0073510151605415989,0.0073659093131216236,0.0073460216767343685
0.0073441503795886997,0.007344288669133771,0.0073442184398392731,0.0073441726299895097,0.0073443646948082144,0.0073441873033968184,0.0073444161137329479,0.0073444905291034177,0.0073449049574646642,0.0073449458216803196,0.0073443531253736087,0.0073477532581764154,0.0073471063458183687,0.007351208793766285,0.007370450174075162,0.0073465071911326457,0.0073457416592045861,0.0073456644321129305,0.0073484755018831723,0.0073456528087526181,0.0073478033665815515,0.0073497644120830447,0.0073485321398759238,0.0073506307863493445,0.0073466730509640877,0.0073478222516674598,0.0073483118369136458,0.0073487768630668381,0.007345890581174277
0.0073441489179013652,0.007344307923768471,0.0073442324767203455,0.0073441705361356763,0.0073443522261625715,0.0073441882247826428,0.0073443848397586383,0.0073444666226361085,0.0073448814723399104,0.0073448928880942895,0.0073443542274403452,0.0073478303665849443,0.0073473597066934047,0.0073533120158246262,0.0073595711943321056,0.0073457779342994715,0.0073458531247368236,0.0073458334829896122,0.0073468361831007002,0.007345038978795234,0.0073504064296187905,0.007354085562990601,0.0073519680464073939,0.0073561962556010808,0.0073505600046615107,0.0073497357115624284,0.0073493729553006995,0.0073536333398655906,0.0073467396887568343
0.0073441793587514202,0.0073458050412427119,0.0073450379161068445,0.0073443304866837164,0.0073444512721644968,0.0073442024478765347,0.0073444619198279101,0.0073446504173225059,0.0073454223601754675,0.0073453595953439418,0.0073444879820436636,0.0073474773141249776,0.0073480866309302952,0.0073526248126133198,0.007353348005809987,0.0073453307966146672,0.0073460510595644768,0.0073465344308691633,0.0073462454577088053,0.0073448097512481764,0.0073496921778460943,0.0073522661762045341,0.007351107164212156,0.0073537345716886268,0.0073500074021626309,0.0073486481492522548,0.0073498595834994894,0.0073540303874494364,0.0073458857842826934
0.0073441602781219948,0.0073446855099792326,0.0073445376557990322,0.0073442506170638541,0.0073443688157772092,0.0073441822025644846,0.0073444072479188077,0.0073444890386566344,0.0073450069978210205,0.0073449798942802772,0.0073443536311922873,0.0073483688391768028,0.0073488779534557503,0.0073550926555939426,0.0073523066213217469,0.0073448462615120745,0.0073466834274964849,0.0073470098738847743,0.0073458109692094977,0.0073447971569271641,0.0073492325113417266,0.0073527786421848391,0.0073502941439542368,0.0073538467107768729,0.0073500643910783476,0.0073485348617325303,0.0073497471206843837,0.0073544342108994498,0.0073458309502643978
0.0073441636085441178,0.0073448094630918581,0.0073445361960874384,0.0073442533943353676,0.0073444275665314951,0.007344198995536449,0.0073443988088695653,0.0073447263231381874,0.0073454705009852852,0.0073453183242559077,0.0073444770639513541,0.0073462576849568752,0.0073462141483888127,0.0073498766808617177,0.0073467847025189669,0.0073446678942655644,0.0073449728160055548,0.0073448394877308658,0.0073450209516069589,0.0073450370606064665,0.0073498434388603465,0.0073543322614614088,0.0073527050984369385,0.0073560991880259946,0.0073579700080709399,0.0073487868162705958,0.0073510448340347806,0.00736317034516909,0.0073464259089558014
0.007344146807116857,0.0073445409878636937,0.0073443586478103545,0.0073442022265527967,0.0073444318403273453,0.0073442005452091169,0.0073444518661025925,0.0073446350007701439,0.0073451906294868391,0.0073451865788501007,0.0073444609775978227,0.0073479192041448291,0.0073485760775093166,0.0073564440631635657,0.0073556860730520706,0.0073458153167736623,0.0073464929081393454,0.007346682351121606,0.0073466273650581466,0.0073455635852944694,0.0073484822596897635,0.0073504634727811855,0.0073500625398859581,0.0073520790158626117,0.0073494371677456649,0.0073482767467192697,0.0073490064947944146,0.0073514010722408926,0.0073463870538225985
0.0073441456886933348,0.0073443268406831472,0.0073442472214497205,0.0073441851060917426,0.0073444248064568861,0.0073442050054009786,0.0073444448622042371,0.0073445930115592483,0.0073450456624201054,0.0073450933509182446,0.0073444512260746764,0.0073470741540879328,0.0073468898878744594,0.0073520153461818331,0.007357162844602607,0.0073466733088992323,0.0073456026265723111,0.007345422785388531,0.0073476998249002931,0.0073465278872714805,0.0073476843721092021,0.0073486189565994701,0.0073477309564433007,0.0073492079971673816,0.0073460706421467755,0.0073476456104183087,0.0073476417189142296,0.007347722392345297,0.007345855990174636
0.0073441459538854479,0.0073444380080556447,0.0073442681095786328,0.0073441757906253019,0.0073444952806598282,0.0073442057214697098,0.0073445216585540079,0.0073447236367266506,0.0073456459704628815,0.0073456998693747274,0.0073445356906305416,0.0073471501492577548,0.0073467121757138905,0.0073477967984376825,0.0073565894275306552,0.0073463524786577033,0.0073453180477981118,0.0073452536308832635,0.0073476600231314132,0.0073460894472712783,0.0073482419463963937,0.0073496415855335744,0.0073478899841778085,0.0073495774922191755,0.0073472313286235755,0.007348026649172083,0.007349872531128389,0.007351240352306279,0.007345830703068104
0.0073441511194454233,0.0073445407431637442,0.0073443244590643813,0.0073441771218019525,0.0073444214606359862,0.0073441974109637043,0.0073444153084189787,0.0073446707695739803,0.007345431333264674,0.0073452396565254867,0.0073444494772562131,0.0073471108952355623,0.0073469018706590608,0.0073484414406470109,0.0073512644315862725,0.0073452199810459546,0.0073452908197904005,0.0073453155574221074,0.0073458651604337609,0.0073450772535298154,0.0073515095669126184,0.0073592693627876609,0.0073549673409714408,0.0073609976877129632,0.0073600969020572206,0.0073499409811581106,0.0073543239703821144,0.0073729472137644275,0.0073470600022173451
