c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.80000776530638806,0.5341356804816989,0.53802661730920109,0.64323293717491659,0.46469857309288198,0.60962529416689215,0.40744843218798826,0.36108631515843775,0.43812460830333222,0.42018824670806387,0.46049863777000688,0.032348320952174776,0.065874435584488578,0.30871838077757918,0.42571773263016993,0.4671518696133749,0.18869897080121867,0.10149743380805218,0.52975563647680846,0.69987470813542307,0.50178806644974672,0.31248377473812744,8.8967745393020436e-09,0.19103885998105888,8.4426282631611116e-09,0.52608186884473374,0.12370754943668405,8.2873833351371218e-09,0.65595372605630775
0.8506652283776247,0.93678427594762159,0.93809376130257371,0.95099692592254226,0.42896844322144717,0.60924795028237944,0.36761873031087994,0.31514162924809014,0.39236754670542795,0.37973204520169351,0.42190047051876123,1.110684577643184e-08,1.2088601120119336e-08,0.24426408820961767,0.37433675343255973,0.42071844617036791,0.11455093970277719,0.016191292723901959,0.49071783297161775,0.65880321949297227,0.46090188406308552,0.25836368724525433,8.8967745393020436e-09,0.12791642315856311,8.4426282631611116e-09,0.48722527816983685,0.06244279326697022,8.2873833351371218e-09,0.62758719096856785
0.86271583718632361,0.92772942703433681,0.93077608666154787,0.94377223307552494,0.39158804389536678,0.57957457639664633,0.31990273065165842,0.26788900848003028,0.34707469191162843,0.33451095707388084,0.37814207454580417,1.1106845776431836e-08,0,0.17002055372909849,0.31593230850392773,0.36286022136792045,0.03262825531537239,1.1459738158414721e-08,0.44490102431263306,0.62943133229990589,0.417699275505372,0.19964930471107309,0,0.059852635287324436,8.4426282631611116e-09,0.44560258286283227,8.4840233727234704e-09,0,0.59690789666214439
0.81947603320557161,0.90553460746020853,0.91038686753680265,0.92795215431663003,0.34519714812198138,0.54735897414143342,0.26903238494972104,0.21514007196959961,0.29694358870708082,0.28264522701466954,0.3316583265468756,1.110684577643184e-08,1.2088601120119334e-08,0.093634702837991912,0.2560121157522498,0.30973695081852137,1.1062755711499506e-08,1.1459738158414721e-08,0.40098139492409141,0.59964758967616527,0.370197797687495,0.1374913422780292,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611116e-09,0.40019043022078205,8.4840233727234721e-09,8.2873833351371218e-09,0.56335633014499287
0.76389606040227853,0.87431672074705269,0.88103351585922496,0.9050391753433028,0.29344302121986643,0.51397816745115743,0.21487937585424099,0.15687138760085984,0.24230366624699309,0.22879683555373015,0.28218665527653425,1.110684577643184e-08,0,0.010079818022192599,0.19079359116210834,0.25262461018836369,0,0,0.35391965110793211,0.56720319173506517,0.32132639616754322,0.073273934504289776,8.8967745393020436e-09,8.982365407028679e-09,0,0.3534489144125888,8.4840233727234704e-09,0,0.52916940617917341
0.69212257785257114,0.83196457149434688,0.8405492971666455,0.87107485463138934,0.24140901425194095,0.47880173469805937,0.1572523671039735,0.096540224200806643,0.18479574360339848,0.17080256027662918,0.22932112979662692,1.1106845776431838e-08,0,1.1075281025618722e-08,0.11969510388723481,0.19038360760626521,1.1062755711499506e-08,1.1459738158414723e-08,0.30531286342873937,0.53186077231150486,0.26805687604552186,0.0013422685982260596,0,0,0,0.30247522964613244,0,0,0.49121737747664784
0.63487165307461768,0.77503784183907987,0.78610705376996948,0.82954016223390159,0.186776842403963,0.43987445372758643,0.0959903600228873,0.03204477201036849,0.12392255110193429,0.10964878486669692,0.17307453092542649,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,0.041215738732802161,0.12285955044051357,1.1062755711499507e-08,1.1459738158414723e-08,0.25115057818697956,0.49677746608010731,0.2112103059328323,9.0068715818958367e-09,0,8.982365407028679e-09,0,0.24818097981613851,0,0,0.45146540028419313
0.60763025316390262,0.7041819815933914,0.718729608003704,0.77625801504403991,0.12816039622435849,0.39926481836195432,0.030798552367312222,8.7738595277997417e-09,0.058229137213891113,0.04371155088722755,0.11326940237098894,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,0.050281773881320491,1.1062755711499506e-08,1.1459738158414721e-08,0.19329326434504757,0.45636685741896499,0.15110427594632755,9.0068715818958384e-09,0,8.9823654070286807e-09,0,0.19170667219797344,0,0,0.40806611766392925
0.57821556693266551,0.64665702127631486,0.64636189737378835,0.70715843344996676,0.066013080962157189,0.35592722058535253,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,0.049798403228945243,1.1106845776431838e-08,0,0,1.0565611829882472e-08,1.0036110942301946e-08,0,0,0.1299839926844949,0.40963497287927997,0.10711184975640697,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,0.13409829362963355,0,8.2873833351371218e-09,0.35992731405323619
0.54840856372152347,0.61797094200405622,0.61875921740913808,0.63790116459117474,0.41341648169916578,0.55311309343827408,0.39627990179883377,0.43189355349211145,0.55159497381200506,0.49036800688482696,0.43948200054112585,0.0084069067642360516,1.2088601120119336e-08,1.1075281025618722e-08,0.22028368026591627,0.15275610253894389,1.1062755711499506e-08,1.1459738158414721e-08,0.27326847843700097,0.56939473540475505,0.15302297639936721,0.015116835477641534,8.8967745393020436e-09,0.0049730368711327078,8.4426282631611132e-09,0.17897668831945621,8.4840233727234704e-09,8.2873833351371234e-09,0.40325536460168199
0.51494292807589959,0.58740856200683533,0.5883621635490246,0.61050179587154241,0.37245618197822467,0.52516497207897561,0.35272429579043829,0.40313607648977351,0.52800397607169269,0.46327323018473537,0.40574670128688384,0.013558637772911887,1.2088601120119336e-08,0.084509241678678668,0.342127141981454,0.26824155654660298,0.052532141931313836,1.1459738158414721e-08,0.33848125151015634,0.59904070380383989,0.20006659038298794,0.047328866416963995,0.015129439179637716,0.067159817857458406,8.4426282631611116e-09,0.22239952411472708,8.4840233727234721e-09,8.2873833351371218e-09,0.4611150772919006
0.47942844582458805,0.55588074326695192,0.55749822927163162,0.58147454473196614,0.33064915254430766,0.48970912000590228,0.30801575412323184,0.36641714671991193,0.50096617691106715,0.43327252967887819,0.36724793071409961,1.1106845776431838e-08,0,0.0043063123175639539,0.29837941671518536,0.22901310662572735,1.1062755711499507e-08,1.1459738158414721e-08,0.29612792329343557,0.57662672619312239,0.14289817366181978,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286823e-09,8.4426282631611116e-09,0.16640267375199555,8.4840233727234704e-09,8.2873833351371218e-09,0.42814286704211441
0.4422675644263605,0.52288319496211555,0.52434903359672069,0.5508495055163809,0.27947015855180946,0.4518283179226949,0.25625557646529906,0.31541736353705407,0.45963378569637869,0.38730138726491059,0.3186195715427852,1.1106845776431838e-08,1.2088601120119337e-08,1.1075281025618722e-08,0.24135087029171867,0.16976173172323128,1.1062755711499506e-08,1.1459738158414723e-08,0.24790988788196058,0.5452517890876627,0.081821325792358013,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0.11029907503085211,8.4840233727234721e-09,8.2873833351371218e-09,0.38567652991101242
0.40325045653891012,0.4870215728806247,0.48893626819263847,0.51817774820336004,0.21868049808644141,0.41244961703341565,0.19937809719623747,0.25628371534297911,0.40812537238282282,0.33107764589199645,0.26754926285117997,1.110684577643184e-08,1.2088601120119332e-08,1.1075281025618722e-08,0.17850987618588665,0.10151961259683319,1.1062755711499507e-08,1.1459738158414723e-08,0.1948820777796379,0.50362083536583113,0.011740914846996242,0,0,0,0,0.042183387937423815,0,0,0.336508671032618
0.3611346415145788,0.44711573124310999,0.45059337387607939,0.48312399398254058,0.2000304987625362,0.39370452908778819,0.19176341642642408,0.23704512961665189,0.38297156038783053,0.30894971870323978,0.24781235949821889,0.054040016728984508,1.2088601120119334e-08,1.1075281025618723e-08,0.1675188824067623,0.086331611471776815,1.1062755711499504e-08,1.1459738158414723e-08,0.21851419290896759,0.46878699831138027,8.8329560332667223e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,0.28105404928273614
0.31658842008962262,0.40518426930297741,0.40980267597634878,0.44644017414854742,0.21311999673083096,0.37531224299981603,0.20187602626724624,0.27133461352525728,0.41802648181147373,0.34284527172654244,0.27994760512886852,0.35303961764990527,0.12341029273231985,0.027121050517391439,0.17601282213037481,0.048156121385844457,0.09602049207308741,0.11612462935259685,0.28135715528657018,0.42909813675961139,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,0.22880467768177484
