c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.183115420530092,1.4070555609985496,2.0547595228293485,2.2023435052633551,0.8270153298522277,1.6075782421944111,0.33233870419947753,11.238100169668217,4.2490336216712246,0.79848800436469902,0.42864030070129716,0.59431218849313583,1.5187333336959141,2.8367652944628605,3.41765100831979,6.1143015211796152,1.1678603337438871,0.51182613521426945,2.2345816066441362,2.009396999209637,3.1022278851852021,1.6586421921391858,3.7196689179954654,4.588150060361869,0.41195099570055416,4.4234808559815608,1.4867489401936889,0.36865903921063603,2.0614265551636159
0.90526286588098437,1.4529879234607275,2.1292663789661321,2.1597842871762825,0.51379714411019861,0.91913650128935787,0.19393459077090347,10.85036778022528,3.7361623102092212,0.70925730037018453,0.27393402586780108,0.64227519896649465,1.6449147333761216,3.1829389227739049,3.5884903784152562,6.7394798487415111,1.2977311027176703,0.56472212156997215,2.4496315805074764,2.1980941229809017,3.3632435524143469,1.7997649836638183,3.9794779608912605,4.9660229133415079,0.44194382773775004,4.7893267223399381,1.5955424820772381,0.39668934178093224,2.2449932456063291
0.56459897597039921,1.1801617775232711,1.7552594122107057,1.6537818996590175,0.48033666487882715,0.85750505213882489,0.18227546502641659,9.0951929165308112,3.51197290064247,0.65690599303049313,0.25777918964524071,0.68282388096982782,1.7581427062766048,3.5547731464340981,3.9412572431701092,6.7538399011687122,1.3643705563394057,0.59695290805238066,2.6162767214668228,2.1984293720493362,3.5668357843151144,1.7299887380186711,3.2687511387902108,4.6164570933345734,0.37817544098563127,5.1458058318633082,1.6209419169480284,0.39369283378435049,2.4411003668293718
0.70007680506996151,1.2257434638218823,1.8305895583198857,1.7091113912906439,0.49013717784625671,1.0268769676071789,0.20988153534252549,6.3489201022702595,3.6094032223406267,0.61517749304692271,0.28647975431971245,0.57493296610371714,1.4803749025762638,2.7266106590128181,3.254742038245829,6.8435597219519355,1.2099220435382239,0.52118729320771806,2.3305183479678284,2.1025366182739997,3.6850885037715759,1.7497758405874724,3.3056437100563119,4.6944436035922292,0.38220357358157248,5.4814737571590681,1.6405356887178757,0.39757406082208924,2.6444961366618998
0.73433869526215911,1.1183963186846131,1.653180973931925,1.4509133832809413,0.64909648176018764,1.3659179904743055,0.27881230889995384,8.2435569200633836,3.9029953054902351,0.70368328108841716,0.36636952334645251,0.60565444160958115,1.5668225842151904,2.8841535180981639,3.58523135701062,6.7140165694550413,1.2348860612307582,0.5379297443305221,2.4363567624601243,2.227531750348966,3.8462961194078575,1.8719665811686435,3.5698259012435343,5.0470419745054516,0.41177296364441313,5.1986773020767787,1.6666182424867368,0.41097438508048478,2.7070557396862593
0.95386626093012072,1.1830092573738582,1.7278519304466189,1.6539430469269931,0.82808646382571161,1.6397114810566891,0.34057798089110597,10.154053705964749,4.2320462551870213,0.78705736357668399,0.43722375764598143,0.6444792341452994,1.6709602411880116,3.1389108671645856,3.4266458958915007,5.334325884165235,1.1326013660371232,0.51452009582465574,2.3786791495117616,1.8065829408018717,2.9454973726969169,1.4475911483656347,2.5365914090238779,3.3737764022522923,0.29155417825425339,4.7920033658975623,1.4671268165756948,0.34942533302759204,2.5841667223765019
1.0070621716270862,1.1281384025927992,1.6230837689219684,1.6226966372075395,0.89371394236835555,1.7818737751927005,0.3696156624949567,11.025575242555027,4.6124541658813172,0.85685302671255947,0.47504863199172609,0.66494649134629724,1.7303152727841367,3.3589284887906476,2.3574533135089748,2.6641134876117865,0.72606512908515441,0.36633488006024006,1.7506803610945096,1.024519237501359,3.0413439502694661,1.4856402036831129,2.6435707444037142,3.5520570056872689,0.30044951028019989,4.5525842994890695,1.4163564236805541,0.34271262021492876,2.6812206621461954
0.58476847783563257,1.1067199680270079,1.551253668327558,1.6059431193726925,0.93271326565700441,1.7197098071937507,0.36503760095430271,11.956659412987344,4.8569279712432785,0.90347803018511597,0.47275183859056197,0.70303407109036309,1.8247991971227913,3.7850921675975915,2.4829071005938728,2.7602054621460295,0.766338674807722,0.38663284128680753,1.8172488127093163,0.84417308743789954,1.4640057511452949,0.84446673691896679,2.0885387809601212,2.6002184839063327,0.21390661779795009,2.2585055561713392,0.6596364898900744,0.16675474019104605,2.1834752109242639
0.76192619653651683,1.1836965219717013,1.6370708276941033,1.6641207633327448,0.89049917550118152,1.6221139964426583,0.34524948628320978,10.361979092482274,1.792462988119143,0.45089484804363589,0.3841130499389418,0.72694258914826693,1.883221476306747,4.208439800585924,2.7158286513713046,2.9650629567951361,0.82791790731004233,0.41434293436543684,1.9346967516705875,0.95662737743094872,1.3688405894785665,0.80404738409446286,2.0107376718703471,2.4575082678313764,0.2071451567268226,2.0869570245024534,0.63090723110613278,0.15985763112745624,1.5628455504279724
0.92522878697780675,1.2587486512047088,1.6990075353023466,1.7359254254059939,0.94053309761250536,1.70708123040055,0.36353447558808866,10.685826952945407,2.2765566938252055,0.55512778209358671,0.42095256496430777,0.78270463795597423,2.0202173459581356,4.5401430415712776,2.9778045145733487,3.1175775426416381,0.87627196252579831,0.43969526495039196,2.0769859416762064,0.78192338474859202,1.1008510146282786,0.74459310146154123,2.0431861168787369,2.3690328319975453,0.21123427391693045,1.014951743226145,0.44848852335192868,0.12356645813671377,0.72580941124348963
