c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
20.524474470136845,20.121151587935202,18.534107421391305,19.92377815156118,19.826473962457861,19.020924967353643,20.571149487647624,20.309711753701421,20.333826212660036,20.373140289828044,20.207224775688175,13.952798097128905,15.655850744581912,9.2943111268439722,11.36774431273556,10.184618058243473,12.509757258707452,14.861988861569223,13.207447302008077,15.182113564653413,15.96210023297828,16.120839524831013,17.192801536076168,16.668679103022427,17.630746156495022,15.721145465061021,16.685372704463042,18.35886476845458,16.428729640204594
20.999699204688383,19.249390067021452,17.969064590577254,19.750525645188567,19.523945683678718,19.323178133416448,20.179751241154854,19.611258996717424,19.749112059823815,19.820770646321954,19.721963069461317,12.694536725229206,14.101110475001114,8.3252489354228629,11.012953009353062,9.7871731290614719,11.15011033335692,13.326954248364736,12.338137600456712,13.366502476066259,17.319181571316797,17.320436693182636,18.247791013940009,17.734100080938106,18.91369420257702,16.732002056505799,18.213960344047202,19.504559457633988,16.894997227809633
18.292010036088548,16.995213895904904,16.022798426985894,18.487374793634693,22.078652360330771,21.670356589824102,22.696566356515262,22.184064871496425,22.104844529886101,22.33076030684375,22.221123573304745,11.68316153200886,12.842909732435785,8.2621358399656728,10.128880370233468,9.4718901198609942,10.15498815795651,12.137393616853913,11.386638341311418,12.175252540613045,14.665089733694849,14.638019209827434,14.729683278098619,14.168084067188744,16.817488909643288,14.687966384658068,16.110865853079233,17.498504499679129,14.936783989893712
19.738586120913631,19.729343625869461,18.336827717386988,21.035472242853643,22.178052315533286,21.336149615459611,23.119875552998231,22.728471771899841,22.634979963386542,22.81245043114162,22.681358911500013,14.423724064166528,15.640349255842317,9.7955459138451673,12.433168314119925,11.382429501574983,12.554682840169868,14.885498936622078,14.586853326487578,16.284645870760954,17.620655372624881,17.583272115280991,17.914138131787169,17.756385987600872,18.57252269527887,17.513249167205259,18.439652867851308,19.499218252380146,17.839351704174824
20.277372114674996,21.009749466331392,19.430199334983627,21.020385931093102,22.110812242022057,20.767388790316637,23.197716759116524,23.218583636079693,23.340518563742094,23.28366481379377,23.097211274778942,15.325331877419934,16.20321468947526,10.964655564167096,12.469962374601295,11.327765227530179,13.127592684947551,15.343999112653563,14.712623323863951,17.203408644887084,17.973687785423529,18.393157781650878,18.755744504951743,18.15252419876348,20.42688396877184,17.657530275492718,20.254927829440938,21.398621877714923,17.526164929520178
20.818730386333641,18.596442932626147,17.397934290496153,20.615654532360168,21.689545177331055,20.945833554083514,22.697773027678579,22.470325250220775,22.747266256633566,22.684024012185603,22.508893872244769,15.247744315036726,16.63159073751595,10.835629915815638,13.312223968476694,11.573722530745208,13.581864570563361,15.899701206073836,15.338659391010687,16.077113831628608,15.681179501467454,15.8488841212206,14.15336859192297,14.270778538628107,19.357789391285543,16.092751370667955,18.920676109019134,20.317343494568313,16.706675224718921
19.43867587916062,18.415470643602966,16.592105659843064,19.070762668246005,21.714248568850749,20.514061018064453,22.833932564315525,22.723034159989979,22.821893692990095,22.851564146935452,22.611945871942517,15.491859977776933,16.893081568660435,10.968077743373172,13.577775869486317,12.378080816260884,13.941013863658405,16.222708407536182,15.989859844174838,17.96476773401772,18.554837144046935,18.758330004140774,18.864001655376526,18.679195142810023,20.534797963587501,18.144907815282046,20.083504108001492,21.524452056404918,18.504897069418064
19.936734089973328,19.672466428169685,18.121839026133443,20.057322327471226,20.175968542750844,19.849395493334079,21.19913971417612,20.721837350210002,21.235874222771209,21.201013796140437,21.299695842405406,16.181730100032901,17.302199474361792,10.969315044213765,13.082079667476421,12.187334227261125,14.127583936208708,16.530124837132064,15.640842594096945,17.891571933385144,16.560368022439846,17.159497656561889,16.990696277581698,16.122425560394525,20.571863114690856,16.998443603381865,19.615008101088712,21.382642851895312,17.739820483877146
21.781135914754557,16.238651137966038,15.182444435313535,20.770932656654303,20.207161178239623,19.449837381686983,20.983512128732144,20.988233754418005,21.256995352968787,21.07712811359486,20.858493541179428,16.452642416832155,17.854672641102802,11.282751438888162,13.757530910748621,11.350124541679726,14.695381547489532,17.131509465697981,16.132888407288611,17.033935205165974,11.202622483035498,10.95898302836035,8.3430523662486209,8.3309365356338674,16.019159585792721,14.027651011825334,16.788188766486492,17.440380188200614,16.501350224144055
18.930503159053046,12.435196463878896,11.423594883149015,16.834527210988455,21.354094842740665,20.728651741738645,22.2493890014605,21.806667067792702,21.965653163764479,22.078912165391145,22.066773687700497,16.255183693669615,17.82409124709114,11.334337421399695,13.799470348018886,11.702131061116894,14.840092386209371,17.084401740797453,16.033828822161347,17.504924332624093,5.5420991144303997,6.0321737900222772,4.2127482664652547,4.1186417066887699,11.49287475354965,7.2465220922671776,12.250954396641198,12.784113454470251,9.9098427254778727
