c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073444706054331685,0.0076223799058362345,0.0074808562767886572,0.0073489672423838696,0.007589211675285373,0.0073555684675863887,0.0074902878628760163,0.0074131060590206885,0.0074872563567534188,0.0074917982674953913,0.0073495434352681827,0.0075549516353450672,0.0074385255325747496,0.0077547241253107689,0.0077678055864281136,0.0076671850736708012,0.0075562160538475568,0.0075450680137981608,0.0075961232031471126,0.0073733823864982478,0.0077794059864220609,0.0077823720987356066,0.0077828638922857263,0.0077862952022881822,0.0077595969367589097,0.0077602858181761601,0.0077557187760225283,0.0077777826860437847,0.0076618712441504314
0.0073451311439789229,0.0076341209687219675,0.0075480372742329008,0.0074334883891810947,0.0077060570048063607,0.0073652532593745336,0.0074477675966235467,0.0076952014844880057,0.007631908321910413,0.0076138405889197985,0.0073715772877324679,0.0074894858646697782,0.0073850340952929206,0.0077397086076563433,0.0077528035107855805,0.0076142902592088064,0.00746443808121395,0.0074202737319082421,0.0075868710699693925,0.0074368692324872842,0.0077831789053990803,0.0077843311188544838,0.0077833772543069715,0.0077858542509777898,0.0077801293648171151,0.0077777714615122357,0.0077765203495093107,0.0077805009108518237,0.0077577334057211435
0.0073450816144611051,0.0073745588586620631,0.0073786944017785799,0.0073559904215145053,0.0075450404729623145,0.0073473621477096107,0.0073931033993467786,0.0074590860765809995,0.0074663038683175573,0.0075380296913045248,0.0073488150207482511,0.0074839144619883663,0.0073905827293826503,0.0077275923771170209,0.0077476111143572621,0.0075807200607144517,0.0074553493615150722,0.0074226238231653559,0.0075155116229564355,0.0073712606310971174,0.0077745758770685902,0.0077831571792510625,0.0077827728245891022,0.0077868563294511452,0.0077673942708160176,0.0077454410964422774,0.0077728235331090603,0.0077809650332352686,0.0076807055017865701
0.0073449993253617641,0.0077404110347655871,0.0077005327504359048,0.0074545181637417504,0.0077481353547970509,0.0073749548848737901,0.0076341808802929002,0.0077510873920087755,0.0077086632711693467,0.0077200315110799219,0.0074345651339263481,0.0075351165050192908,0.0074103818801509449,0.0077367813943109388,0.0077706211138292231,0.0077005379149326552,0.0075319828531378629,0.0075145030708411832,0.0076871414609429346,0.007692035497354509,0.0077783346644214766,0.0077817522340979418,0.0077833464426856312,0.0077832949048316667,0.0077840316193439497,0.0077727647417992624,0.0077727561362613534,0.0077822729055927681,0.0077446153747157808
0.007344649107552427,0.0077494997726162453,0.0077074799692662633,0.0073842277522137637,0.0077555764920692553,0.0074232714459781558,0.0076486146653606431,0.00773478294931356,0.0077277645142663316,0.0077195467509684141,0.0074408197287815139,0.0075300770698062619,0.0074112406574486532,0.0077450248302418454,0.0077726330925345045,0.0076941658013913797,0.007541925046645543,0.0075140989724001121,0.0076878231647413203,0.00772434400825334,0.0077765673042771068,0.0077862604021896216,0.0077860629037559319,0.0077865971927522423,0.0077872568917368669,0.0077738123512996983,0.0077837898487709625,0.0077864244090662628,0.0077592810647698412
0.0073446121660553296,0.0077506528427159528,0.0077163419150610901,0.0073704680167507265,0.0077299908174487024,0.007354203004109979,0.0075369426879857886,0.0077325816289547664,0.0076924502404080554,0.0076768911491123847,0.0073604633606805889,0.0075055025972413699,0.0073865769577411856,0.0077333365638990459,0.0077415588054760018,0.0075560221736601461,0.0074413219157849547,0.0074296095438992947,0.0075490210632072835,0.0075168757033953525,0.0077671186084213705,0.0077793916936237627,0.0077838520549369464,0.0077850639495477278,0.0077772506028606506,0.0077342091403559687,0.0077735565792187477,0.0077857877849560981,0.0075755969486102489
0.0073444461856397155,0.0075322016605836482,0.0074720432511894115,0.0073494948234487621,0.0073524834790542606,0.007345795987082326,0.0073463736408378626,0.0073480657268640724,0.0073511472831345086,0.007350915285254913,0.0073465020435612323,0.0073460499455032429,0.0073453259410544989,0.0073631513081088684,0.0073773993536262496,0.0073459047425826476,0.0073453380360724435,0.0073452942261668644,0.0073479777336122234,0.0073861649807152206,0.0077851017723433785,0.0077862055007578441,0.0077859014826981007,0.0077872078870211093,0.0077850271489353544,0.0077811984345675074,0.0077810796328327851,0.0077844083680683272,0.0077753578907625723
0.0073445216901949851,0.00764130887721694,0.0074861502127269433,0.0073522629779338936,0.0076212918878374256,0.0073512879630943098,0.0074636689440579279,0.0076671235967962605,0.0077395980218742345,0.007731948732594281,0.0073839743775042975,0.0075569651012412408,0.0074295110506700963,0.007625299446691141,0.0077536064274962629,0.0075519688214985559,0.007407674750935467,0.0074672864642715006,0.0076266609598715914,0.0076890930890998327,0.0077850526103605397,0.0077861558921324238,0.0077869930130736809,0.0077870106589646151,0.0077877933443295452,0.0077837847237353652,0.0077836383253659181,0.0077874244776773927,0.0077800115511114237
0.0073444046163603201,0.0075763687786676148,0.0074867881156408739,0.007365941412884232,0.007737131839832696,0.007413525785155888,0.0077240381196793523,0.0077536223877269477,0.0077648834497006901,0.0077683965439103294,0.0075592196123891149,0.0074477026916068877,0.0073597561424024434,0.0076584592196401093,0.0077590035853701183,0.0074623414826283868,0.0073780512381354654,0.0073958528362701378,0.0074709898853388759,0.0076038894243157422,0.007786625395904947,0.0077872184382731325,0.0077878031308080244,0.0077879480884036519,0.0077851937773434111,0.0077847130537908003,0.0077843172269262692,0.0077873388784902749,0.0077821006765042416
0.0073452507280928944,0.0077353218087699259,0.0076929336998054071,0.0073803228610975786,0.0077357694143400371,0.0073624819637747533,0.0076215096952046025,0.0077091874602569117,0.0077604747559069549,0.0077609881822845771,0.0074640228398161097,0.0074870153352057395,0.0073769730009822093,0.0074595672054012596,0.0076857647142099554,0.007409894779781807,0.0073740141173005104,0.0074276265369715242,0.0074122921485060183,0.0076773550239241269,0.0077877968576096817,0.0077883819078477514,0.0077875523674602182,0.0077885996597741834,0.0077767490865087675,0.0077868354458691374,0.0077874576578811257,0.0077878972956422756,0.0077847029898248108
