c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.99999999999999456,0.14837185809390488,0.14791897104797483,0.15355667998023756,0.13470060632833214,0.14951046590647801,0.11621138954127838,0.15388005213266784,0.17399869566140244,0.16365756676078874,0.17724384877001803,0.15363653840122191,0.22206360376403492,0.14036264662778977,0.15261997177695402,0.13632531683619059,0.1636741288050729,0.19571147449317677,0.1283176083249504,0.10784120861334294,0.16336226362290654,0.16411656343944839,0.15983358633960792,0.16520540372931203,0.16657255499234139,0.14833606795019202,0.13842381581141053,0.15154339518627782,0.15395509775740968
0.27209582313276043,0.1241976756030186,0.12129507567952974,0.12061488217658536,0.14005560033454617,0.14879385162106484,0.12660791772433949,0.15848112929815236,0.17286488028753513,0.16434551827837462,0.17321428025416463,0.17018391640128455,0.2664685441345287,0.15339786271690822,0.16880996262555409,0.14838257145086917,0.18328790464323888,0.22722601854582694,0.13819797848324064,0.11416327948363315,0.15096305712249097,0.15184821602415319,0.14730326555755416,0.15307295633467788,0.15465412585188759,0.13466535155379827,0.1243856763601042,0.13835329293103238,0.14074117630270688
0.34012754733617134,0.1223840336509935,0.12075789076072882,0.12542292060087501,0.15353066323289119,0.15796076686918095,0.14666395267808133,0.16848508939170076,0.17100772573525863,0.16520821773057301,0.17629326970653211,0.18889678004816127,0.33442544168674349,0.16689300533546064,0.18686631639376045,0.16047419035333807,0.20697562332012606,0.27117655076561453,0.14775310726040225,0.11710073803496951,0.13570460938880607,0.1344576092519309,0.1289093185235386,0.1354177313006984,0.13641583539719912,0.12248402711266163,0.10800909632926702,0.11965077403449,0.13070769744434971
0.2928515663921204,0.10980018602026489,0.10835366310550903,0.11388101152060284,0.14251838228615385,0.14966809414340962,0.13318115776353906,0.15674854384217465,0.15854712368599272,0.15276958669845486,0.16414240239734937,0.21432183166723087,0.4622255491567408,0.18432284652922221,0.21157614945664077,0.17601641629524697,0.24012622368725137,0.34228022908935729,0.15954792338823548,0.11888715002640683,0.12208313999011466,0.11928279047208043,0.11592209654426007,0.12064804524330069,0.12142982886322203,0.11148775504352858,0.11064979656813523,0.10857995891078621,0.11979113263543131
0.31937269384559197,0.12820821672209937,0.12530408757052897,0.11153579289752087,0.13079911649272219,0.13661885388859793,0.12431597347491834,0.14563586975201057,0.15012729391771906,0.14367337719187831,0.15684740261847355,0.25023819546879922,0.78944107490492887,0.20641228378767759,0.24582110831164314,0.19355187537880389,0.28949379597808528,0.47757707686767775,0.1707727951996067,0.11735406875844867,0.11289115275312506,0.11376647693590958,0.11474226836503622,0.11695177756023056,0.11342879453046976,0.10756770369509749,0.10856447458090604,0.10605807892730758,0.10739831381970377
0.3118737373045336,0.12283034464760269,0.12177774447348175,0.11177680854661234,0.117326350554012,0.12228637434727631,0.11253694823340296,0.13033744522724383,0.1343362103581541,0.12796896438717129,0.14127126850641425,0.30780884841807737,0.99999999999999623,0.24017556399609372,0.29359999671612186,0.20411754609652816,0.37578802998167782,0.84310271351900468,0.18501888106623596,0.12245033811126893,0.10987090958403822,0.10953848078209018,0.10932400782738931,0.10899412449533018,0.10882321202559538,0.11198748560610415,0.11421277611392262,0.11179519382064371,0.11137333829121306
0.39020614625934302,0.10842371666427646,0.10840500882044928,0.11744302308160308,0.10875376525232637,0.10591111952055164,0.10805270254190574,0.11236212687253684,0.11607548828387537,0.10995035170498382,0.1236693637627307,0.40973576943248152,0,0.29188835126060697,0.36787624271554048,0.21769869088477678,0.55523726464875534,0.99999999999999356,0.20443569086993157,0.12794062723714936,0.11350719235494285,0.1131860188386079,0.11290590378618347,0.11255077028570491,0.11203376783218286,0.11596992204717807,0.11871032870524889,0.1156565928450624,0.11516486927018647
0.59023044608557296,0.11175512755599142,0.111491547361077,0.122260138206254,0.11199523292910261,0.10915311892598788,0.11165829807348676,0.10876664210424779,0.10875860627390241,0.10992816997129747,0.10580382795671169,0.6392244373610747,0,0.38040025284386714,0.52996590851063485,0.25742040045413506,0.99999999999999523,0,0.23524530220437839,0.13555569743181606,0.11785086891384078,0.11753156245933757,0.11726630667052003,0.11679367987320838,0.11669927825667388,0.12069452785473191,0.12404250542570179,0.12056318981100715,0.11967721025468397
0.99999999999999467,0.11530062334439975,0.11500520421396081,0.12801512804431911,0.114986952745236,0.11278489987487768,0.11558541271822026,0.11180321704834527,0.11176631581258158,0.11310450681708907,0.10892209196644601,0.99999999999999689,0,0.56664431312842267,0.99999999999999623,0.31856182131555449,0,0,0.27783245007585844,0.13898826293788932,0.11344935897463965,0.11513283401667826,0.11549316922292435,0.11420420342293895,0.11755368178552864,0.1171947406962061,0.12469811227027718,0.12228479144590233,0.11671515308390984
0.99999999999999478,0.11981395269166299,0.11934117649537203,0.13535421454113922,0.11966967202360332,0.11721157062976181,0.12064612099409212,0.11558225232937848,0.11599874106995797,0.11763260011227319,0.112857864390006,0,0,0.999999999999994,0.99999999999999634,0.42032652378832819,0.99999999999999489,0.99999999999999367,0.31696211954912845,0.13206007375212783,0.11797395020136572,0.11877928518076122,0.12035402272118163,0.11921657761878954,0.11799015897130712,0.12129880003672516,0.12379622705160828,0.12156487238066324,0.11827821194505332
0,0.12549950609772789,0.12507098603481531,0.1445687714542446,0.12576045945520287,0.12270129878750569,0.12673051010836134,0.1208270711506591,0.12108847316538345,0.12305858788592523,0.11746594656997988,0.99999999999999678,0,0.99999999999999412,0.99999999999999478,0.37862439322318342,0.999999999999995,0.99999999999999378,0.33017569593110524,0.12565853195079538,0.10808432016659265,0.11092916000392571,0.10920930160949398,0.10979041848414009,0.11662015542492962,0.11361399674349443,0.12091062051111932,0.12141384279117899,0.11553661314845663
0,0.13213545473643579,0.13164029342416672,0.15594842232219086,0.13280937007835583,0.12918039345023399,0.13399673554185851,0.12696834552903424,0.12728396187155946,0.12957935434703949,0.12294529784852577,0.99999999999999656,0.99999999999999489,0.99999999999999412,0.99999999999999611,0.43993059884383334,0.99999999999999434,0.99999999999999267,0.39693092785674167,0.13323966702174822,0.11417883941179023,0.11712886276864504,0.11582664657784454,0.1159174921452524,0.12410726476722293,0.12027560690561433,0.12839429843995959,0.12898677610810566,0.12228476282484037
0,0.14010200145752089,0.13966884127739854,0.17053360154821604,0.14147800401175598,0.13705142841417364,0.14286518608149104,0.13429258709076314,0.13460393527888828,0.13737226349001055,0.12943391914140923,0.99999999999999689,0,0,0.99999999999999667,0.72368045533180303,0,0,0.6044303413645985,0.13840756691177056,0.11858545326581797,0.12183012220896619,0.11902879404292216,0.11987753698904866,0.12978056570238672,0.12579815280762893,0.13556890655821183,0.13625111288986447,0.12797723980494344
