c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
21.860289827174398,17.243695029039998,15.856583349834672,18.526849549267695,20.008067507599442,19.345537279763747,20.576024533743713,20.360510572350115,20.453340077629058,20.441166985632528,20.306152140947212,14.805470535751482,17.083404128210546,13.894625540692083,14.450123675715737,13.692046612202333,15.970867149271434,16.889573114170126,14.449434301005176,15.602657067505902,16.991486277219607,17.130384454184906,17.489803385733552,17.381797454138294,17.657083349606886,16.683939402251376,18.165332520972605,18.67691751826672,17.826506894431773
19.007493657108007,20.93908971680689,19.069227235147153,20.867624793829613,22.026316617733407,21.973555321841779,22.579091416179232,22.245734293193848,22.54588545086424,22.60226670502567,22.787498048226503,17.12612199457454,18.854582380918188,16.400528382846055,17.139031662412627,16.412537069544577,17.917109007558672,18.800649415066509,17.497999955459662,18.323228267840804,20.033605286246498,19.992845438544563,21.037650058056961,20.670217083566591,20.601313983737633,19.47142676710817,20.720064077184723,21.447094507801111,20.472354573902052
23.12148356245843,22.944386198803215,21.588800390765336,23.443373070805706,25.424152200526407,24.976078599188035,26.114435503881715,25.678337305906084,25.943788640821886,25.954822273962172,25.867325773521955,19.837720334877346,21.766329434757168,18.634152783235294,19.908306251621873,18.928117353842751,20.501028299980746,21.620506791348234,20.627509620054376,20.79188165799593,22.66870302645637,22.209112623372434,22.429600762296744,22.513100973324462,22.43424263244593,22.455432603977663,23.185367584584291,23.529855579070414,22.910556298331208
25.487597316502274,25.584089835911804,23.829007364191632,25.515351701699466,25.281671204659887,24.894130818800846,25.846369693807105,25.201613872425916,25.49970716866769,25.621567306374722,25.641324558428444,20.473746730344473,22.878643520884388,19.536958244054404,21.427019959052949,19.961237877879711,21.752979292427469,23.087669590052442,21.71488936215006,19.036669457552748,18.613855571138124,20.221089997028862,21.973812789410587,20.605679590259754,23.608367158511101,18.190956824191893,22.783760703191682,24.409038584474764,18.175493686300769
25.967763718532076,25.374537297752582,24.266827837855317,26.116942973987619,25.836711214235599,25.843642119566496,26.227845488385647,25.530339922892146,25.361042649527398,25.639489544806466,25.606105858260641,20.035946738362412,22.484935631399978,19.316849704863735,20.348292740190246,18.907906273512843,21.127424597124751,22.536050240699538,20.213381723692244,16.344692325242512,15.720518867681157,16.596538572170225,17.726425994275608,16.740743676251697,19.802370174193122,15.413731032361838,18.793711312992137,20.312977858942219,15.910510309864939
25.76957797324242,24.346803435344626,23.196761241695626,25.740635309843753,25.846774198871465,25.966945412571,26.473118465666609,25.794301998082631,25.915417768202659,26.039502583330119,25.944989941181021,19.747788463320141,22.240675768088337,19.237922980809685,20.574744475134501,17.93740904454404,21.165316855392255,22.455364156997639,20.331803343842353,15.085380390948124,15.221496806896887,15.832723953994957,15.617966688118386,15.443594325530256,17.903436689354749,14.860028613015082,18.051477493634877,18.956831573172423,15.273267072508915
25.711886206640877,21.597112227638597,20.745018913022342,24.638583394088663,22.543620969002831,22.986642270014926,22.015484295682391,21.623669305844118,21.212948989680676,21.281667315189821,21.018764667166273,17.71910805517031,19.02567513940032,16.556124377026826,14.895354764521755,12.011386064903853,17.330925609792196,18.203972272495413,14.805488447798169,12.578000812303941,13.851050268656465,14.339713425043037,14.791547364225693,14.425400719484465,15.975005327101563,13.472661252762805,16.374614878519452,16.968543541461436,13.703684658684537
21.497877412887576,17.975787739240097,16.698591962036026,20.215367982878007,19.023243336259462,19.317512891447905,19.398313502983299,18.837704105885763,19.196284200605248,19.228176670073701,19.399169610830484,12.343306568521918,13.806927532522216,11.038696459035314,11.965190667318296,10.025995116310185,12.583612817851872,13.594262455819717,12.111822589840308,12.675185637566393,13.278577853546601,14.085762239635649,14.341167921289781,13.879019072082919,16.405845647144055,13.051681766262995,16.594044220515762,17.406145941192008,13.476472275164717
21.734620383048536,19.989286960401245,18.488783846775128,21.441439020374169,21.862584148604476,22.048431148427454,22.488931212601891,21.813684622572168,22.399662915283187,22.412348402798372,22.499236918043941,14.585801123166007,16.429256521559161,12.931916454780207,14.423890380721922,12.470528374551876,14.849345456469329,16.215074169176404,15.423353748538098,14.50793635578092,15.781310707987771,16.262174206936272,15.920865070223087,15.884597033787074,18.441627821183424,15.223421682234594,18.37050547467102,19.369290781655486,15.176311906110627
22.112061203997492,22.689125007114932,21.316703758766906,23.291890444387413,24.648503675741672,24.42371790359978,25.175805570763238,24.558194714697976,24.64156809210472,24.813659523428541,24.760754892368524,17.634994734404607,19.931156201690634,16.179691200128175,17.378991855988986,16.32788830896488,18.445761309738664,19.881702842093397,17.803653348438921,15.615094626572969,17.798555978602742,17.74099173309947,18.342522851407757,18.024603011834124,18.958918384510874,17.398363940840298,19.248944348004898,19.895670719261801,17.598657370443149
