c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.90958785051776048,0.92510409992876685,0.92864918782229322,0.92921556997840671,0.82597547067902877,0.88454153133996949,0.76543766602904662,0.81496361384901039,0.74730186843290169,0.76458487626825289,0.78664005790538516,0.41136144001485742,0.32029862684932658,0.4957410414220883,0.57425814583039247,0.57846696657421803,0.38807309102597898,0.3505949752921057,0.66233345743528105,0.8563598361505701,0.8731100165726885,0.85624899562441659,0.88065567882526652,0.88166569571582454,0.80203730384010252,0.8573300843506636,0.82595395217678369,0.80563160517874555,0.83505444337927026
0.95701857279212721,0.92391419835034483,0.93106992190849869,0.9386138432936515,0.82068931540402001,0.87950594293673023,0.7599607863271044,0.80939748521930432,0.74148823232993455,0.75949309033111967,0.78063785002192654,0.40850665670530617,0.31742412875492187,0.49177770511858354,0.56839584473273597,0.57217485380899569,0.38504420384465726,0.34752191573150587,0.65601345019190505,0.8496936488137139,0.8658565814386241,0.84946781077413069,0.87414798083120959,0.87502528130001989,0.79588220059914383,0.85020631602135954,0.81938538863526633,0.79937552151231128,0.82780336559966916
0.9549374549720866,0.9192904864458491,0.92660624826561233,0.9346618681656842,0.81362503937324859,0.87266783366917433,0.7527566449750952,0.80231110427761054,0.73433033125826319,0.75249660476629943,0.77322496527797002,0.40348027132224001,0.31332516887114248,0.48639575567354626,0.56163965426034168,0.56520631979752178,0.38099136862949912,0.34342198379595656,0.64795799692673073,0.84154707402167017,0.85812818007797775,0.84235254923432334,0.86713716464934965,0.86798688162649706,0.78888925365668638,0.84236808852782052,0.81237388409438849,0.79239685272343374,0.81966866640876568
0.94731370329004694,0.91186268194664377,0.91926897618882764,0.92757636745589189,0.8065649157688789,0.86548888078189579,0.74555901970011362,0.79525602635571357,0.72687630235871881,0.74507124576262707,0.76553444168129448,0.39783023499802439,0.3087114741188885,0.48047749028107994,0.55418701398601533,0.55742830785415076,0.37572708470030847,0.33854265150807106,0.6402625719403866,0.8324308295699735,0.84980199603355633,0.83450145845617174,0.85915055160244569,0.86018017746109932,0.78136902426801047,0.83393607391946689,0.80488908303870255,0.78494283894308536,0.810602733042733
0.94033520157540362,0.90509416680118271,0.91248513712339685,0.92058217616195226,0.79965408983750363,0.85867333297197768,0.73811699762166394,0.78803102666853808,0.71947882363670079,0.73751565170282873,0.75776849026213577,0.40054941910643971,0.30593424865388036,0.48897617079347072,0.55740834620446567,0.5967950618028105,0.38394021870709683,0.33977608692696004,0.63530371388992357,0.82309553629269805,0.83984085453366197,0.82549146976400845,0.8500931919616147,0.85086586758632288,0.77389217804153343,0.82440855967305171,0.79744272967975016,0.77764521542864251,0.8006837855241995
0.9325116369946771,0.89858652472698841,0.90560610721760382,0.91393722248546594,0.79208743035746576,0.85156386859328526,0.73013271166516025,0.78056733316126392,0.71247676495829304,0.72969464468269518,0.74996625998647282,0.41059414998445709,0.33557152868246243,0.49555047426467314,0.55574574116344022,0.59738778167299833,0.39916258715436942,0.36184224482240473,0.63184159584461108,0.81686722281254387,0.83142219432637077,0.81729182551626178,0.84234166927911447,0.84309847126701365,0.76649961386785448,0.81659253287893707,0.78943357000538639,0.77023888652774386,0.79476084853164231
0.92479010796453909,0.89189740240064286,0.89891835665807662,0.90718374694377479,0.78600386972273728,0.84407244641737456,0.72187876843400489,0.7729825115427299,0.70527207678326154,0.72151852155967189,0.74187380587320118,0.40713221572880637,0.33195889577672361,0.49291178394052065,0.54998238680012901,0.59304126928332157,0.39615611235488474,0.35777870235850578,0.62400362874005355,0.8087804110910799,0.82384504223699184,0.81008983667659884,0.83666421632775334,0.83692402052909043,0.75940929500321219,0.80892363395061473,0.78159794342989775,0.76289210951929465,0.78767535999908023
0.91986702750922122,0.88590052900308935,0.89257615636998577,0.90001959365135065,0.77900829921281189,0.83700266543824198,0.71494153863600984,0.76589841199083952,0.69838717200099232,0.71451962513606293,0.73445964035560951,0.4020958611094263,0.32735183112466482,0.488871560740823,0.54926230864248471,0.59759981801657291,0.39185524288103429,0.35315118565686993,0.62212730350587941,0.80383055988777197,0.82024250810785859,0.80478277376718388,0.83015825648302677,0.83231451935475664,0.75221536860240379,0.8030228223108552,0.77460219857243739,0.75563785333968136,0.78398885753610836
0.91699947297640694,0.87916180764400442,0.88619952497539811,0.89609375215980325,0.77166620685661291,0.82971032387132215,0.70762545930751219,0.75839150012732881,0.69172669257971786,0.70710216153283045,0.72676230740145287,0.41933891396774226,0.3625350122979264,0.57636471780993803,0.59140403430098898,0.61751265558308843,0.45172425765454066,0.39489334495943629,0.64898183977056245,0.80418611095668424,0.81305324632024822,0.79796222729338318,0.83095566273978738,0.82811179036054738,0.75032960002083593,0.79598829048246467,0.76710142990330943,0.7504389213874737,0.7775105602943605
0.92369118418937313,0.88938563586104757,0.89538694704172972,0.89178954825897405,0.76555390931763156,0.82288028062281238,0.70408555402739725,0.75133534713395966,0.68710984143636022,0.70155062721545602,0.72163176979568655,0.42179477705445373,0.36298453316203266,0.57975661220070152,0.60476854838752137,0.64349410925399309,0.45417952214417767,0.39588808748259446,0.65668234742883436,0.81761379292531322,0.82181802691567718,0.81401183280550282,0.85538866280389214,0.84262954583600924,0.81294316496037589,0.80837151553713271,0.79597877439030418,0.79327227546837387,0.78285851828745745
0.92933541820908849,0.90188509791017701,0.9047583041573185,0.90001045848227368,0.75873481169031287,0.81828486027958014,0.69766393508503255,0.74376782429583188,0.68024701069578708,0.69599404720277913,0.7186640280733092,0.41842663222713328,0.35897837640654062,0.57562381762350745,0.60012410537722072,0.64419354472340762,0.45062175263447418,0.39191271596357669,0.65202679659706941,0.82955315338317914,0.84879574993719875,0.8364676862768925,0.86991985213492384,0.86102171660222582,0.82353438294232417,0.82867650988253572,0.81321056715841267,0.80722192147564165,0.79377676708087419
0.93652455741683405,0.9196375279419281,0.92844315105657504,0.91376590284831216,0.7652932547944663,0.83955059705772173,0.70047387801751682,0.74255836802654873,0.68779409439443528,0.70348581927315146,0.73480874867098689,0.42346504294881343,0.35643839730006194,0.57921313395391449,0.59671631886729459,0.64815533945407555,0.45039389742464181,0.38995189522312773,0.64947593886994792,0.82582929971576979,0.8478378745159898,0.84317400826032951,0.88301749196469614,0.86764304803913883,0.85268128334244253,0.82618796988876042,0.82694947860594015,0.83066026948310401,0.78979733752547487
0.96281389036929321,0.92632193672247376,0.93645527057957745,0.93149671058771466,0.78851391870294374,0.84842000022957298,0.7313258558177439,0.77194720791065774,0.72382865565585708,0.73587673906139961,0.76018995013279,0.44711332800435621,0.37933405244386215,0.5999556818915488,0.62734032668157236,0.6546334253546171,0.4789901067124282,0.41629042215856815,0.66726126584358925,0.81919059216858903,0.84349641324951197,0.83987940606499822,0.88320631229042801,0.86620231902122635,0.85603667458451449,0.82045227571889368,0.82263108575065502,0.82948473022637847,0.78287479531732318
0.96923677438930145,0.92595012238476615,0.93610109456342416,0.93584222620072799,0.80189269346800329,0.87570080081269186,0.74105249220055947,0.78051588362126434,0.7314622071860668,0.74713402033217136,0.78186786799548291,0.44960090570786881,0.38285409640761869,0.59841342494513794,0.63908655708166084,0.68207364862899666,0.4813454371046274,0.42249591096265537,0.69496409338137455,0.82121601860995685,0.83794834136129237,0.83418155083545142,0.87764897748854021,0.86053119459885852,0.85130932509106416,0.81553717577360152,0.81768446356240498,0.82490268510555997,0.77864191383400039
0.97028381766080674,0.93600438667667019,0.94447949465945724,0.93718043087431602,0.82848607932080565,0.90652076272313586,0.75916769722701261,0.81921786585414713,0.78308396687778048,0.78755454692244731,0.80964604626864123,0.51837531047166885,0.40613883942849421,0.61670599703066697,0.73860842514966607,0.74039780184882908,0.52191005482410158,0.46137318474602079,0.78158492299606863,0.8476847662383612,0.83046332326541406,0.82901544264118299,0.8720127091746761,0.85451424464483727,0.85245389825243034,0.80904193712204397,0.81960035850583401,0.82581802790191339,0.77872425366786657
0.9753256666230119,0.93915584650511907,0.94728350153504925,0.938982132375488,0.84461951539022029,0.9121174967581902,0.78509137086762537,0.83492430664853812,0.80003689855983839,0.80518371090142682,0.82476897454901443,0.60866104799092857,0.46306705747972488,0.64825608590875194,0.74291773099205693,0.74073196299146638,0.56454549197497494,0.51192819362775865,0.79157506147536738,0.84838157482493726,0.84492398164996596,0.8373418067674645,0.8733134332855006,0.85674365871366631,0.86439697108957891,0.82948368160526509,0.83091033258045566,0.8362014597578924,0.79225573625010726
0.97305565725543575,0.93669856584227051,0.94535467660772643,0.93575810162192996,0.84340026187506767,0.91097568386090655,0.78530706579737242,0.83290169865404473,0.79933902979097327,0.80584121913218509,0.82581002926555092,0.62019292612893162,0.46779499851185413,0.65133772084043606,0.74253083067989822,0.74041974083787743,0.56897445546297065,0.51670820128355144,0.79239413581930063,0.85364851663549035,0.84602504127624878,0.8375644834372451,0.87358882600888932,0.85665922818896068,0.86617990193802408,0.83137217261697183,0.83141237063344642,0.83656793910186411,0.79410348835620093
0.96597140610074683,0.93022125440576786,0.93914335639971624,0.928768278080502,0.83975628451309514,0.90693420780735656,0.78111186768273755,0.82940498768141757,0.79661112597677841,0.80241225309629671,0.82249136768697073,0.61672637891199189,0.46399522577711283,0.64732058044284235,0.73669195124592779,0.73487812048087331,0.56459446999273721,0.51214082510839221,0.78603483638014215,0.8479165841004993,0.84269458719104073,0.8340279214681301,0.86993082033620328,0.85277412851444312,0.86271885815921956,0.82804707623916785,0.82820298021088889,0.83305167744270103,0.7900296126121108
0.95840003703109511,0.92290661955748909,0.93212892177211915,0.92133268563854409,0.83275206524218048,0.89961281962717421,0.77433783923042987,0.8224830453372155,0.7899467167791252,0.79586665294773407,0.81625873769929214,0.61116980381215746,0.45868300113548482,0.64134598776154361,0.72963166809708979,0.72801227895364395,0.55821049085240215,0.50593707645014174,0.77801544062155759,0.84109604957932971,0.85391032624636942,0.84377142323150167,0.87847857761755921,0.86573412028428753,0.86161482324391003,0.83485373088190229,0.82865467145850102,0.83322797291725836,0.79107353112975953
0.94980644675003811,0.9173327537224728,0.92656900368208428,0.91479796394985835,0.82598785636477023,0.89276111018559301,0.76809186135397711,0.81841838128730682,0.79657824070721817,0.79703330872086042,0.81303482084307066,0.60469749383150928,0.45293057001862691,0.63480048580859805,0.7218337830490873,0.72186592552699436,0.55155683920208709,0.49933420896095992,0.76997499343026399,0.84674276343920774,0.86716591826710976,0.86154212103150141,0.89871899889516382,0.88368273269361863,0.87860410417564394,0.84642906189037426,0.84321188343262266,0.85146179915495723,0.80372523948592289
0.94176703994766475,0.91091199585414373,0.91968518674970079,0.90759063178331789,0.81994561261622423,0.88646676276034897,0.76312835448607075,0.81279178298930221,0.79245059450420341,0.79226410441486428,0.80733422239666119,0.60172113968232332,0.45402982732582781,0.62835010451893081,0.71407675386542191,0.71389504155583605,0.54798900362221858,0.49832554041762944,0.76265035709613127,0.84171154915371926,0.8748182910944422,0.86753189633081329,0.90428582091690524,0.89173391747454833,0.87931168570212448,0.85301931215869398,0.84463251895083469,0.85230199876840584,0.80590830502823152
0.93445433288867485,0.9044470336817495,0.91318107357512712,0.90018725802011901,0.8153214443492911,0.88017635236276037,0.75695724902432637,0.80723703040550032,0.78735189778387327,0.78743435479198942,0.80314509806013845,0.59678374760731445,0.44868294576539103,0.6229760423382471,0.7104975023527641,0.70842293463081785,0.5437353399587268,0.49344625305079176,0.75966360481102368,0.83488019327716578,0.87171325195035321,0.86416282958785273,0.89986357717673782,0.88790523546121414,0.8746065504298417,0.84979600288729351,0.84053987880686576,0.84775755311838219,0.80766920325528502
0.92685767118246842,0.8965419939021394,0.90546917529069282,0.892840671766712,0.80829990137850438,0.87331629463661276,0.74999986777448324,0.79964755516137742,0.780090414590351,0.78045959505694018,0.79593447012466989,0.59075783694476658,0.44318862180215163,0.61802374512487368,0.70441966934301281,0.70290983365203386,0.53889620875223421,0.48792074787691353,0.75287383012415132,0.82777340197020466,0.86480048054602121,0.85711414149154896,0.89184758530188213,0.88018226959276946,0.86781907508422573,0.84296524154580155,0.83416144321638053,0.84101644342180348,0.80020377183182989
0.92134800212651946,0.88885500784944471,0.89832880415859395,0.88852716576226476,0.8021515377734062,0.86738033167271056,0.74308332708710545,0.79267152904131788,0.77331138273573496,0.77333898873007623,0.78882742399007721,0.58297364120756556,0.43654752340224295,0.6109920499832231,0.69794124200924279,0.69661475928077432,0.53216151541723322,0.48130999295541566,0.75000940732739996,0.83648689011678989,0.85731130146309531,0.84953958854047562,0.88391398461757931,0.87220673328200438,0.8608287007898161,0.8373405882279068,0.82740973996515055,0.83428571837749066,0.80137105811349763
0.92019442952398967,0.88540047635789787,0.89564278934174069,0.89089713707053408,0.81009877750991688,0.87263208037293372,0.75056419101093408,0.80699741322947471,0.79636736039982625,0.79263045088345085,0.80281521286291968,0.59349692825962908,0.45648582720514669,0.61811738556147389,0.70823163400138478,0.70088090267921554,0.54396347061323247,0.49720987467458877,0.76126706520828924,0.83310544855107538,0.85537399238002643,0.84986211701110348,0.87963313883557959,0.86803340766103043,0.8679354161993752,0.84052995569769706,0.83543339280650541,0.84470959668787338,0.80277903035659848
0.91574191360200274,0.88229597597287046,0.89306905244109569,0.8878770504881156,0.81051009068934854,0.8720222286516659,0.75196558579472705,0.80989100404811631,0.80550094972070385,0.79844567586444304,0.80627410568169555,0.60519721818538974,0.47094599790788649,0.65624567200983952,0.72421955964973239,0.70331312056087592,0.57203796946874919,0.5169558068682103,0.76791611713213059,0.83362139518226885,0.85284463210494488,0.84764363647286223,0.88177498947441313,0.86693254654744567,0.87375767889242073,0.84076685080838398,0.83572093604162057,0.84710618617277578,0.79928001241282143
0.90981699202950539,0.87830414708873072,0.88930462973630076,0.88140599477929926,0.81021036908648858,0.87558061471730797,0.75374393883658242,0.80600128729415677,0.80115713054280047,0.79631395726163978,0.80414922301527814,0.61943621350371214,0.48022864652083741,0.67178951092398198,0.72936907435473997,0.70656687033571008,0.58529032095838751,0.5274038202868131,0.7734289937826262,0.83351684317812147,0.85175099990372594,0.84542492681383186,0.87859099124594331,0.86312909333468635,0.8734037302683616,0.83910167227625154,0.83714752735916642,0.84703920294863511,0.79771309519968636
