c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
22.08449443143207,20.85983314110252,19.222986127973869,21.172467714156383,20.926600404973719,21.404360703335563,20.924336301070433,20.499009455669906,20.656843629959567,20.71503152352205,20.89295480865799,18.155402994908648,20.220907191193291,15.334401164922987,15.642523542485797,14.09791914275425,17.679089446757061,19.553176948845007,15.845416876213825,14.384191251426643,15.37589680127455,16.542225241189861,16.529331657541377,16.290103158634054,18.960458199649779,14.692404937208636,18.7999125808361,20.103009490410223,14.471543720604664
22.250253594774883,21.265221389773437,19.729270189088361,22.786884608056404,23.076059957322748,23.015172958886538,23.688176494562853,23.185280603941067,23.529806579479498,23.607390160145883,23.828122143456362,20.245145968910855,22.277360780982598,17.114313519014971,17.16299115430661,15.553029753220493,19.68991596861725,21.512827769923156,17.872099432657173,17.117833237229299,18.771930868203448,19.199284204701193,18.454959407467314,18.594496725812689,20.198973465189844,18.338178405664287,21.601615762045427,21.700823117782441,18.269363236094641
22.125797390676979,21.650350599880277,20.22026386105572,22.281452955183298,22.509332440778785,22.815435987554807,23.35161291644804,22.613839799035837,22.681446843727684,23.035430677275954,23.084693787166053,20.696197277795434,23.04131880944761,18.731285306411358,18.921713152457578,17.964603286290185,20.783284666630855,22.653562286740701,19.511505761841576,18.045616951799836,16.833390585437478,17.164239074014688,17.508919800216752,16.913612573992573,18.791384707787188,16.734885258796361,19.506344370588671,19.850494145520365,17.465261299741783
20.693495920279879,19.473636272023136,17.74785054844849,19.827413616450308,23.331950369324922,22.928915386387196,24.009338561204544,23.357368747732941,23.271928494335711,23.553990343697244,23.413813494266684,20.440462867672075,23.267361696207566,19.531819717337825,20.914702039710249,19.967585751465194,21.49040971612169,23.261076749276647,21.74056848612193,20.240980304424177,19.541591870619435,19.53606550101231,19.50667934087901,19.480069466550354,20.95035554219816,19.479231580690382,21.676216432791023,22.132417268977044,20.006091375913108
22.006338575965529,20.989817440872827,19.327348926703039,22.088465747662319,24.154946698851013,24.389597215948328,24.82497676163058,24.054891654635853,24.148513293378464,24.320985822905861,24.306040396505743,21.710664699071884,23.847004561943251,19.974750517749285,20.186995966014045,19.779799605868426,21.79929006937229,23.4605034021574,21.560387427234154,23.395136358205555,22.509027231466312,22.431003146543652,22.729924821900312,22.634893622144688,23.42651230101967,22.152117675515115,23.859228921406306,24.449867265293406,23.196836158272987
23.57772228185479,23.600923349274439,22.054715136351994,24.221239068953871,26.742893924518526,26.445111611578405,27.489808875366862,26.963888562695388,27.252425787180222,27.248345570098287,27.045641257825501,22.489749980467622,24.152036137944684,19.232906731818801,19.49104967391537,18.226609763303962,21.534695972524105,23.622734308515653,21.0115969095311,22.005762823845501,22.974629011370318,23.64961129424502,23.821358518123652,23.470709555587206,25.100963200016352,22.348053252477129,25.136649588260703,26.039317766553538,22.531268872135378
24.403603895760611,25.314164439548279,23.852986077391989,25.339924749793795,27.592705745943675,27.251491558997564,28.47832744134724,27.904666749383651,28.319661240132113,28.388663592867829,28.295493897105459,21.599152582143489,23.421770590690805,18.988255987185866,20.404488026370807,18.299569231137319,21.281627070601346,23.239335539467731,21.683971608248427,22.298811166409848,23.527149076120963,23.846077769983914,23.057275946394512,23.171672657500892,25.44164777889111,23.018659756050141,25.185019573201366,26.388875932582742,22.683737892729191
25.238752916962511,24.943307165041546,23.473134632890904,25.087931174843504,26.770962119037527,26.733018037793649,27.626058949573157,26.706253956289785,26.865868983876162,27.231232536588514,27.334481460970721,22.041543335874778,23.926372912090564,19.070533213072956,20.159659729211462,18.205805733147542,21.700711490336907,23.608577333634265,21.535969393903393,22.736414313594921,23.947595254207137,24.689090659138124,24.706726188065545,24.105277460504752,26.729713271875866,23.77702492397686,26.341883938004614,27.633763005194595,24.295714597691735
25.093900236192752,23.956518912510511,22.487410909648183,25.083694052551749,24.964731434562808,25.752803618707311,25.551862600308503,24.375992736170097,24.613959161779427,24.995146782201878,25.277925982482984,21.989433185972402,24.026849154304273,19.548198495326204,20.587171032161137,19.169431864858318,21.956752353563786,23.693316844160137,21.655663289330676,22.664882468393245,21.792261328740139,22.496480791489958,22.737008815587096,21.694744138193016,25.393558835906823,22.659544972973265,24.852527893116701,25.98898801070068,24.248449860267719
25.199236345760703,22.427010260276681,20.961347072327648,23.566166066144625,25.179356875464919,25.812578400368515,26.233489855240222,25.124396392625684,25.750527879226318,26.032211304934933,26.338796361386997,22.821586997255139,24.953660217399992,19.966189037933837,20.72960950151446,19.153914852906162,22.778919455693178,24.651316195475545,21.932733439606672,20.296516526687213,19.064887470470616,19.650655828528087,18.757343480043154,18.649126904639083,22.343635271847631,19.53923745596974,22.975023605447092,23.569081353953983,20.440742069524738
22.953378284208732,18.823399579796636,17.55534572013957,20.223233987887397,24.928121532891517,24.894386235046049,25.205523565890076,24.661365680002568,24.924370729034663,25.031299664815393,24.805617836370459,22.258411013815198,24.855142189276528,20.651845060464673,21.833056986887712,20.080601515239266,23.328434637762633,24.820358666342464,21.129830646852966,15.829387437002062,14.352399835608828,14.240592110365995,13.718426038605102,13.743004835405017,15.835384513659271,14.337902293760919,16.684913107370392,17.001844986061165,14.916344041209911
21.308373750400314,20.760013646303975,19.078299481564571,21.012232436657769,24.473615118770553,24.553339782010205,25.373820798866078,24.461746141679626,24.635715446358375,24.95972482946447,25.063345766685643,22.643353703864477,25.410701642798287,21.746726900239878,23.190729121313709,22.05358318776134,24.275409943250644,25.489636198390265,23.533219401983658,22.627356907163076,20.817061660072611,20.953281091982809,20.821465727661483,20.701479249900608,22.913443457174914,20.850073730661336,23.550004357644305,24.195612421008427,21.614614275127671
23.448489062232341,22.652865604793448,21.32769320074749,22.975571918964917,25.409523923650077,25.225586300188191,26.060134157429815,25.23756658043952,25.266331538512688,25.50719009184273,25.500717082235234,24.149182397557091,26.640088146795271,22.677145759708651,23.794533153352894,22.327933931920526,25.174475914135058,26.484085817739505,24.502764654969653,23.756319966510702,22.791995288894519,22.738339880509812,22.770600855181087,22.719164424076062,24.419499621275911,22.871527618583031,24.662409780754125,25.572520549650243,23.729819182919378
24.875882804638145,25.038346632694562,23.273574269858862,25.330615890860464,25.539379471774637,26.100101016980055,26.398187941449244,25.400116313075422,25.806124542796233,26.041388047508171,26.320594291617851,24.188067837055172,26.262550945090553,21.855187091553944,23.484912438946992,21.518542821408836,24.67370381602732,26.124982224142805,24.565848503216174,25.033611053399646,23.370607110759479,24.001630736774345,24.321202582064075,24.128618419310818,25.691869005838043,22.826311301674039,25.961444396525778,26.766982128247029,23.461488276829456
25.527208318210057,20.832575764950008,19.696395279828415,23.782027057323411,24.910737560592665,25.606539106773972,25.638619428322642,24.569555282717424,24.858078179391541,25.157500405714266,25.328484670026334,23.770822639566212,26.058126673547719,22.251481950030573,23.02432980461402,21.327223949710437,24.470038361367138,25.813915035755457,23.916766714385467,22.568451153297666,14.774825000757261,14.816239052472291,13.622115151733134,13.436720627461234,18.561967484766491,15.71961438220567,19.486828893750257,19.673274318688222,17.143930293872607
