c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
17.997809587406628,14.049432681438802,12.75989667721479,15.700543653404601,16.5322327920438,16.264958497055751,16.990226275767753,16.979916981017418,16.993146567969553,16.915607883711971,16.863454242650015,15.770972846218598,16.567970158710921,15.31759579163765,13.101636954515008,12.757491376311023,15.558679490050913,15.523768949528083,12.329101987865442,10.951904042050401,10.131188047327718,10.154487984712553,10.300681162219476,9.8493310504259597,11.908048475631261,10.283375105723373,12.626080624906407,12.934896936976642,11.239959005873523
16.847184724124133,16.264637549355037,14.959951860673101,17.440607911428387,16.312865045167932,16.216880343236376,17.015549558460769,17.019730311282686,17.605037774513939,17.204679159073279,17.207933264831901,16.160805060112793,17.927959701138029,14.823842317620013,14.713261709841838,13.99780372181332,16.681438168665188,17.419897081367658,14.582280020394485,11.789897790991532,10.365212150279703,11.128611347229089,11.268825253541571,11.055635467065812,13.003321709905926,9.8743030889202856,12.845026168338521,13.952058083287525,10.787904925096115
18.540290773247442,15.144243625106618,13.989263293419121,16.621252870780339,16.177121037204891,15.891058500555793,16.153248692545858,16.257618140023055,16.687545852756323,16.388850785329055,16.362787357173929,17.13699426930917,19.476522953334822,15.686614855667401,16.350246285302518,14.175306331362073,17.770819837752597,19.047705374345163,16.330161760705025,11.358401817228433,10.843606169145957,11.206162353164878,11.194635943171676,10.963638506643811,12.96570245168315,10.605790039939265,13.067613654479885,13.93822555610744,11.141057666312193
18.951399896997771,15.042604708644987,13.638496527256599,16.244308069467401,17.217552219140465,17.276792308819026,17.278554605685891,17.089512322996789,17.342971050206749,17.212900935562473,17.284283154639006,16.556289127847876,18.623486759371744,14.448248818323592,15.751675956843101,14.875840909931767,16.832085059569771,18.138650482795448,15.296741188592463,11.39217471962278,10.392501025624924,10.518072578020224,10.376447357698346,10.063204558305877,12.595632467577204,10.510889449981839,13.228217952976614,13.739319734828626,11.042363039074552
18.14483232855806,15.261639200964886,13.912418272673776,17.005632699099202,16.939858578893933,16.690665169439455,17.360956394194503,17.492320329325928,17.618725993900213,17.457373437189148,17.45816782998908,16.539694411003154,17.771991205437537,13.595578749503566,13.516698746987196,10.868478669401775,15.763910737781707,16.789183776441988,12.526575024285926,10.948594712977602,11.511249718492415,11.498967175379313,11.930553069555074,11.415080382309561,13.222576645767688,11.276607378020557,13.560630176193598,14.088009228637873,11.917179269913376
16.788779571402138,14.781575699950039,13.550316325275432,16.441941326947948,17.097511118678042,16.882309060888765,17.650849357085534,17.693295758112434,17.995472632784249,17.823697262613877,17.843107359780213,15.516557116815264,16.424614987332738,13.931148190570482,12.165385428873137,10.026845971260514,14.859005542719203,15.159080214306641,11.148785047470398,9.1390064755792864,10.483583701670355,11.124574391930729,11.316000332851388,10.709041896416238,13.758941041386933,10.039515766570339,13.661122646059944,14.665734780351563,10.237949454716002
16.533690145355813,15.685922522739745,14.623459426301331,17.277141801693396,17.352081929468461,16.033808752918318,18.344003498642479,18.29248185756002,18.522267787557119,18.495155326178654,18.400099415076298,12.724760355329813,13.877442930609355,12.173466910441356,9.7967007436292306,8.2417382060949436,12.073774067483271,12.862075738851388,9.5708310067726998,9.0828593353909781,9.2729537498534214,9.3367144096959294,9.3182020264846344,9.0901444773837881,11.35519077411471,9.3262475542994423,12.162241025541235,12.566200982869084,9.8850033177593559
17.564741306118997,16.110081323330661,15.111008199998111,17.382862914447919,17.540256268372929,16.910168399549818,18.066496291886715,17.86833334994229,17.829309617737174,17.872748785793824,17.950821675132147,14.27388213750244,16.340376767684113,13.935768859022581,12.749912894343986,11.44306212466892,15.114985660150367,15.834179841272963,12.39135581703237,10.566612381666452,11.804670328011987,12.546376889952633,12.877229517950369,12.485477351737579,14.394382165898911,11.200293922664201,14.623191533183537,15.451636523291164,10.781866122858041
19.833986994171383,18.618248669040476,17.649915256718664,19.433120315491792,17.253327921558977,17.529691160897912,17.492200300588124,17.700883909506935,18.080380114527159,17.787964335874733,17.928542303495242,14.483435791890663,16.675693721868413,13.106589783797673,12.845572613495428,10.570769375313255,14.940843720406136,16.182663564776661,12.278643246024849,9.2624773286376509,10.564103267429722,10.789570051659744,11.078418131572768,10.654485722444072,12.535062243976277,10.229360709974642,12.775892756842296,13.449550412649174,10.670314745512584
19.424547163758284,16.471217627518818,15.39585398228909,18.812972617565507,17.574656234160052,17.585851506801248,18.257302402552419,17.975927349438919,18.071647476371474,18.165881057815731,18.200556146490193,14.762497844335151,16.462845080905076,13.6947365054803,11.271419336697889,10.689917074219217,14.576339032309754,15.470190499074256,10.648821171020565,8.866557441700202,9.2331804891794675,9.4424407967399091,9.071943428745179,8.8540697682148277,11.355768874653663,9.1396958525792655,11.8712463029389,12.40467172709004,9.8305002973417217
