c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.64083519474537498,0.72610159047638922,0.72916888513746447,0.73215914908346569,0.87258989638339646,0.8917191905934666,0.86398062272754828,0.89528643755586845,0.9092474698066304,0.89922645220092257,0.90704622150171277,0.70976268410676169,0.5913843934172397,0.76932625785558328,0.74585980064515722,0.79079320510731399,0.69705342467116094,0.62969525861625031,0.8031916084110462,0.88365417305118699,0.90792126024721875,0.90678345738677135,0.8853560744754867,0.90027775934521581,0.89956988843475216,0.89551072888748373,0.89685675525968456,0.89735419851646636,0.90722656609168106
0.66073414722921298,0.74805547683174323,0.75336109146759767,0.75814348976414991,0.87750428338023034,0.89518318242771211,0.86932644466373576,0.90055630780486473,0.91278064471332354,0.90341870315971318,0.91046870062334284,0.7074497849130571,0.58915562512675634,0.76675797305891669,0.74457556508834255,0.78912918919688202,0.69505395077523913,0.62792745197048483,0.80215463451202185,0.88302930690048032,0.90702242984876724,0.90593832944634289,0.88453969753145645,0.89950549250496059,0.89879711710034416,0.89455470812670257,0.8960977969241064,0.89658287820051064,0.90635112907119175
0.65958395246577917,0.75343408986584037,0.75751181648603305,0.75760497687437356,0.88555059200685327,0.90133637438841385,0.8782059297965874,0.90779487098825129,0.91593420678612869,0.90750088350733527,0.91606776248273403,0.70336370557731609,0.58509304615192426,0.76339364610903626,0.74171734168264836,0.78592345660143303,0.69137773498712896,0.62441969994189139,0.7998737789708954,0.88190668261378491,0.90657733065889279,0.90503069350327503,0.8832884046803311,0.8984907338000877,0.89764952803694831,0.8947392371896804,0.89525272526476518,0.89548525679676283,0.90672467064743245
0.66545795553966547,0.78489666554022952,0.78605639060316357,0.77283207193598524,0.88576843690450646,0.90254043494866809,0.87814224588028578,0.90741467826959754,0.91550302021023944,0.90719612520245008,0.91584876701908646,0.69895025176759518,0.58000440249155316,0.75950968074562752,0.73850228173816412,0.78283769589214713,0.68666714246283977,0.61950727585210752,0.79721674524360253,0.88223956236949042,0.90653488024843798,0.90475007292681087,0.88355881157610094,0.89839883566511469,0.89741041390961118,0.89508892851244626,0.89493066117725495,0.89506987081119205,0.90710213072658008
0.66685213996104498,0.7988774886328518,0.79897216390094694,0.78060853339811676,0.88653091315721255,0.90256036555723962,0.87914373591528461,0.90824370092105655,0.91695641194280153,0.90843893712772839,0.91733854041622875,0.69498561557594418,0.57601262969246581,0.75619499982500271,0.73567198275976442,0.7795909320459522,0.68304483429377705,0.61589351131880143,0.79524243657573024,0.88362987334957765,0.90708518991342502,0.90577830494105815,0.88593847593774389,0.90003265932592569,0.8985705587827828,0.89553822816323558,0.89621685016329677,0.8964568188640738,0.90696483847909914
0.67106437052579426,0.80259054459953239,0.80344785564814514,0.784724710101805,0.88628485613224306,0.90215447996885711,0.87922306273264617,0.90758192736005838,0.91614579492643233,0.90767080353275009,0.91651879324376273,0.69147823457686153,0.57310027478827252,0.75331110577478722,0.73378381545488314,0.7797408374294742,0.68031204149468816,0.61311039149107771,0.79402928017810159,0.88291389685461386,0.90589083404795823,0.90485638694989368,0.88477863946909308,0.89904689698616769,0.89782546762893967,0.89410588103047939,0.89533294944171371,0.89571583960547596,0.90563581490210232
0.67022547721303605,0.80129203092064183,0.80191793491775321,0.78304535498038452,0.88496738783793716,0.90086608504741372,0.8778376537218604,0.90623242887387723,0.91492833010520136,0.90632052870260948,0.91521665418681708,0.68785539903614401,0.5696515491133316,0.75043600510861208,0.73229943805844688,0.77981931582170139,0.67768341689922773,0.61041217698113703,0.79323004736258662,0.88226634665176362,0.904047302956002,0.90307803087049765,0.88300089224437217,0.89725262353342383,0.89656207812993993,0.89229771333416441,0.89398099467270631,0.89453218762503695,0.90425482609187458
0.66837316676979475,0.79875117096605264,0.79920271403476506,0.78028590923667152,0.88189892274986748,0.89842608077824027,0.8747697320001917,0.90359719009158912,0.91246132928330104,0.90336579005252526,0.91239103816803568,0.68550603284376455,0.56737331442068062,0.74814897851648843,0.73093531888802121,0.77880795803659009,0.67533953770216804,0.60845151761635519,0.79218527371249225,0.88105307897952889,0.90268752640930683,0.90175832538456224,0.88163600616662408,0.89586293448244603,0.89544954154757661,0.89084452823638616,0.89268179411003046,0.89340569565847039,0.90306553097371689
0.66659617456221365,0.7965776512684497,0.7969744024223554,0.77760575260438469,0.87909790586128478,0.89559233026001273,0.87230041535109959,0.90122332282504114,0.91042462357021603,0.90112111408745221,0.91015275530598216,0.68083071140987084,0.5619394104754345,0.74466194240707984,0.72854131077118234,0.77670096137315581,0.67153718043897814,0.60420215536729116,0.79021500825510094,0.88009894679646161,0.90357499914258321,0.90190745371268266,0.88114061076442696,0.89597593302001644,0.89400851699682804,0.89160606631517814,0.89227432974530008,0.8922649777994005,0.90362083158901085
0.66418941829381883,0.7942187224873607,0.79454480469835653,0.77527337429188226,0.87794245125271242,0.89434187314952596,0.87109453488377542,0.90016829827172973,0.90897021310599557,0.89977324716178209,0.90885666307787361,0.67713867089643032,0.55731184129527422,0.74176052963458616,0.72633033289555338,0.77513121770316773,0.66789237294649839,0.59972430809678123,0.78915751561683456,0.88227817938041442,0.90324938272330191,0.90195852928159659,0.88100797826811628,0.89573312978576791,0.89482720244875413,0.89125165233579662,0.89348659658605822,0.89342514817556917,0.90382955395711395
