c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.13174270692253731,0.13733775962187908,0.14536605935969693,0.15863023120774949,0.39485971291130451,0.25883498268518551,0.99999999999999478,0.27749560171540194,0.71463865531237414,0.97321058471871857,0.42058388609640446,0.99999999999999545,0.99999999999999345,0.99999999999999023,0.99999999999999234,0.99999999999999356,0.99999999999999289,0.9999999999999919,0.999999999999995,0.99999999999999711,0.36983039568558407,0.44651197700190082,0.26478246900805102,0.30800675853582288,0.29880102017794297,0.33020651820441949,0.92067624658645586,0.69022395364400269,0.299089627304576
0.12447065866105081,0.14110841826972717,0.14521885051514877,0.15415590988046224,0.59553061416151398,0.32334244236794218,0,0.34332161398613309,0.99999999999999756,0.99999999999999756,0.67034922987548673,0.99999999999999634,0.99999999999999645,0,0,0.99999999999999367,0,0,0.999999999999996,0.72987273765901073,0.34141953450787305,0.43831409574438457,0.29477874460225489,0.28858440553884679,0.30492212785650696,0.32998471232390081,0.99999999999999356,0.99999999999999145,0.28377360854892214
0.1075965050788347,0.13608693882841857,0.14291092241828435,0.14053530564982816,0.99999999999999722,0.43852747094528644,0,0.47537607055532727,0,0,0.99999999999999667,0,0,0,0,0,0,0,0.99999999999999589,0.99999999999999711,0.44930995592298206,0.64319654409234828,0.38233994071985594,0.36000296362590778,0.36982761427595401,0.43805348916325126,0.99999999999999545,0.99999999999999334,0.36510216407462043
0.10831578150585913,0.12510730132591402,0.13126375726115172,0.12833827479421581,0.99999999999999556,0.5563155387224431,0.999999999999995,0.73285637342100041,0.99999999999999678,0.99999999999999678,0.99999999999999567,0,0,0,0.99999999999999056,0.99999999999999301,0,0,0.99999999999999478,0.71968324556225383,0.47702064009177431,0.73893856386078183,0.36242119205221224,0.37558207395293375,0.21188593268981004,0.4691965617308812,0.4865486367197886,0.40801173470491697,0.28413799071425044
0.11199035337450766,0.10893512023142975,0.11544641986182259,0.11289451786783297,0.99999999999999645,0.99999999999999456,0.99999999999999512,0.99999999999999567,0,0.99999999999999678,0.99999999999999556,0,0,0,0,0,0,0,0,0.99999999999999534,0.80776019870223659,0.99999999999999178,0.52071904684058112,0.53000913772866076,0.25109091280602225,0.75601837196192978,0.87364739460124141,0.63787990598489119,0.36519039568842449
0.11452388376738087,0.11078054101095292,0.10875602781630882,0.10750096158582029,0.99999999999999711,0.99999999999999534,0,0.99999999999999667,0,0,0,0,0,0,0.99999999999999012,0.99999999999999301,0.99999999999999345,0,0.99999999999999456,0,0.99999999999999212,0.99999999999999156,0.99999999999999156,0.99999999999999145,0.30867367071175689,0.99999999999999245,0.99999999999999267,0.99999999999999145,0.52966515983358875
0.11970696948959395,0.11462242395078047,0.11187488940095225,0.11085519106549134,0.999999999999997,0,0,0.99999999999999656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40646437374582223,0,0.99999999999999267,0,0.99999999999999256
0.12561517119157581,0.11899105453096744,0.11607231110608593,0.1147836080696276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63039973818303663,0,0,0,0
0.13264975209912905,0.12420975584994809,0.12061603804014705,0.11983387543756821,0.999999999999996,0,0,0.99999999999999578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999134,0.99999999999999156,0.99999999999999145,0.99999999999998845,0.99999999999999223,0.99999999999999256,0.99999999999999067,0
0.14101103911126542,0.1303017882653818,0.12601894499774263,0.12516280850300726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10522947579614469,0.12580980287447896,0.12636959797387662,0.10895328895415195,0.999999999999996,0.99999999999999378,0,0,0.99999999999999689,0.99999999999999667,0.99999999999999567,0,0,0,0,0,0,0,0,0.99999999999999589,0.23190279550706069,0.23371775506800371,0.17391548674796453,0.19359183177717484,0.3350595288235142,0.22727463211503005,0.40438857238229731,0.49275561724468359,0.41215222200067542
0.10900548104601067,0.12348118001923652,0.12416993503390689,0.1114432705268021,0.90831321611860583,0.99999999999999278,0.92939767410487373,0.43613491488475919,0.44097239899384766,0.43669511778606912,0.62967483095454746,0,0,0,0,0.99999999999999156,0,0,0,0.99999999999999589,0.25719723507280479,0.26746851896321411,0.19287623107565946,0.21317639592032578,0.40897273544641827,0.24906421526369082,0.59910933462026128,0.83005061026613569,0.46768487047437363
0.11262535090802352,0.13196959116394175,0.13201566182813243,0.11572206825946059,0.999999999999997,0.99999999999999456,0.99999999999999611,0.71173783479579655,0.72907900958937755,0.71674827622119119,0.99999999999999634,0,0,0,0.99999999999998979,0,0,0,0,0,0.31887398065488171,0.33621345269634173,0.22001818718718599,0.2494725314157544,0.63775020324171816,0.30545194171905926,0.99999999999999245,0.99999999999999134,0.80267384687942411
0.11744064747265036,0.1397723158063206,0.14063488715862435,0.12173384802256447,0,0,0,0.99999999999999745,0.99999999999999756,0.99999999999999756,0,0,0,0,0,0,0,0,0,0.99999999999999512,0.43099953902070914,0.46633383291814773,0.25966942484470873,0.30599362893896759,0.99999999999999067,0.40463287952780036,0.99999999999999212,0,0.9999999999999919
0.1219714110763561,0.12963042103029146,0.12587340964482879,0.12518082877030992,0.999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59953852150628395,0.46450517874445907,0.1721100734205584,0.24569132829354984,0.64163803356782467,0.58827483730427899,0.9999999999999909,0.87411565290230464,0.99999999999999423
0.12840030432871019,0.13894182626662183,0.13374078085274652,0.1322734603620668,0.99999999999999623,0,0,0.99999999999999578,0,0,0,0,0,0,0,0,0,0,0,0,0.98451945035326405,0.72598048015024652,0.19344004194379899,0.2915297295492561,0.99999999999998757,0.99999999999999367,0,0.99999999999999145,0.99999999999999489
