c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.7841530954193798,0.79629103142929636,1.6897480393878648,1.6639001458691447,2.4445560263970325,4.5623546858938875,0.96992201530907962,23.351947460139879,9.7958356328914995,1.908717890723644,1.1900347358592003,1.9690484161505948,4.8303680843494581,4.3512211623129007,4.4211300777645484,6.7248385396500057,1.5113255139080533,0.79562736130724931,3.9842833548821455,3.6630910543338326,4.2852787846768319,2.7721814618173486,5.9622987737643713,7.5216843273021352,0.66221298868643064,6.5247325133511076,2.1312843049189758,0.55257258730982362,3.168410842811141
3.7356216244146365,0.19194516210915091,0.34805281817434219,0.38164738467177056,1.2666123696555538,1.9581623171552835,0.43502851078391475,13.95685825306645,5.0433028015860701,0.99137848883051083,0.55490296928396277,1.7728880157708868,4.3904613719053662,4.4363718874876135,4.4316791606421653,6.7682299872799563,1.5265564083069405,0.79173689518403245,3.9604880743727913,3.6965100357738514,4.519322953327797,2.6927574785187889,5.0887157853553893,7.0852017483217322,0.58440398186694276,6.8887236042704512,2.1826629472039691,0.5553722847437329,3.3822564618572208
2.1569596140720098,0.16284723093654974,0.2723112817385317,0.27415177615964781,1.3693450652775638,2.1313852331311582,0.47297481332697039,15.045207621288769,5.4480608831374715,1.0709264691986078,0.60291809736919888,2.0527222997047532,5.0144961159826238,5.050631303832958,4.4638202572755308,6.8181978679064201,1.5953281835996387,0.83752347660877424,4.1857606185976408,4.0244179228122832,4.5459654470341953,2.9207129070444173,5.5024887451899396,7.6767907098084507,0.63232028996682688,7.4521158551890645,2.2828329010768296,0.58725438768620075,3.6387342862550498
2.3565424590996704,0.21442849678456161,0.35808465320725519,0.36158931956109042,1.5086050772904578,2.3403915399859043,0.51980810349448814,16.551280507443302,6.0096479592883769,1.1806662149168579,0.66299890956739305,2.1280380448385063,5.1827489817020282,5.1179730494434272,4.4976223291673545,6.868844042546856,1.6098716116359222,0.84786394725387093,4.229667169353422,4.3698693899928296,4.5700904946576166,3.0891503892396082,6.0230985267557182,8.3767099059778989,0.69136811671999054,7.7027530670766637,2.3578101742124371,0.61149023217663989,3.8373902049372242
2.5891465903812998,0.27969175043815891,0.47136937552669667,0.4813309593818107,1.532488144198662,2.4069811271920494,0.53284365713922643,16.08801916046626,5.9008518353817214,1.1580812900968049,0.67204563909070503,1.5959603609153163,3.906276901868988,5.1048665262536659,3.9531853174936602,5.5510770264208178,1.3827818204554305,0.71477725503387113,3.5219847680726333,3.6243307468470043,4.0135192250409073,2.6343755784035401,4.7825505524258727,6.80832372884867,0.55465834989863261,6.8431827496588271,2.0635320735483877,0.53109667479601941,3.4892523631412371
2.6619174246271027,0.31284713715137019,0.52557009800898014,0.54366856105853845,1.6750446262336691,2.5880358898542846,0.57520861305629045,17.47969048045708,6.3352275259253821,1.2467536276348252,0.72479003464954905,1.693753414145803,4.1785168700133486,4.9721318376694841,4.0888998921254149,5.8217059993317966,1.4232565920761557,0.74045360933644044,3.6394766524919988,3.6749697231719187,4.3744618480244775,2.8792552978100403,5.19306133633755,7.4142858283953599,0.60276055517755978,7.3961007016479563,2.2404426549432039,0.57762220511352869,3.729161164261718
2.9233118156498277,0.41998130330182004,0.70881508453871167,0.73364809350843418,1.8327870429969593,2.7552177323977447,0.616490003097526,19.178684334886029,6.9559071807080839,1.3695660732114461,0.7819405156695719,1.9068644201695288,4.6847121113572454,3.3811335387094146,3.1833337885919226,3.5256753563274774,0.90807626662883878,0.50577623524406767,2.687696189293125,3.0357808160051958,3.0422697556477454,2.1470222595929798,3.9973988682429016,5.4000151228497568,0.45880593106285533,5.3104175000963112,1.6433144707360685,0.42765919159180493,2.8314274444853926
3.2067322990608802,0.55267405160211591,0.92948607334631173,0.95886566257515904,2.0187903670274499,3.0318439391305492,0.67868642417876635,21.00084131401653,7.656939590131798,1.5067797009937416,0.8606106849523868,2.0805172257658615,5.0675911686500523,3.1811851989391262,3.2257228154101267,3.7805255702985581,0.93833778781360566,0.52458007896192638,2.7782770513639141,3.2962680749356696,3.3055079513151866,2.3274643725185271,4.2681085206934331,5.8080673300520385,0.49103772349224617,5.7731061212537274,1.7820252804782282,0.46354152206008897,3.0795995313144418
3.5165932477014201,0.75071203240525752,1.2653522406096542,1.3055781438428069,2.2338738221791412,3.3419159417263589,0.74885231932701446,23.117429937807753,8.4645481660798296,1.665381645042449,0.94978115090256299,2.095558661953155,5.1042199981106204,3.5481877102543273,3.6176715870647613,4.18271942667986,1.0427927114188342,0.57755682360324956,3.0648741356836982,3.5932923949227349,3.4210744685336145,2.4150375762958523,4.5102047833830987,6.0765909206345796,0.51733338994388012,5.9828198077432289,1.850144893212881,0.48135300581441537,3.1284370577308511
3.8518024997496938,1.0309251268852313,1.7036372946026777,1.7263312627625509,2.4692102445764741,3.6856172189646181,0.82645594601772987,25.418355134568024,9.3417013880062321,1.8379146266815134,1.0480970799027212,2.1110487942340082,5.141971870738077,3.991418070453403,4.0980536678235442,4.6450898156485625,1.157812533364897,0.63482577774428495,3.3857339108649569,3.7194909524484157,3.3929774822857062,2.4115007878639547,4.7050902954640961,6.1943005836649556,0.53519884020953101,6.025579781068342,1.8512001526620638,0.48157089480002946,3.1736363673172723
4.1902366837005047,1.1823578842037203,1.8237467343406262,1.8993306821922613,2.6807939985315237,4.0407003952490772,0.90397463015324975,27.444515062731298,10.118174240985889,1.9935170599095575,1.1435814682574497,2.1132492541800998,5.14890670201817,3.9357967917987717,3.8869451967409856,4.4280070327158318,1.1162322838581937,0.61450811072134004,3.2512541076396841,3.8138377834366644,3.5362211782196269,2.4589116055926383,4.7367728560470557,6.3139907836639217,0.54117796936540874,6.3601448856005129,1.9283822862250608,0.49841628254163733,3.3168306789927704
4.5730422907511459,1.2878744957833799,1.9887387759664523,2.0719126687782827,2.9279284078932593,4.4417710079306678,0.99259392443582439,29.785313577511413,11.064680370541209,2.1792000103273681,1.2540701175812174,2.1286711226741297,5.1864819955619108,4.4414310696546515,4.3459410975755084,4.9160503408719851,1.2380361059814309,0.67442807437994545,3.5817748572730954,4.146954256463399,3.8572969270760327,2.6856023079310489,5.1504014264364892,6.8790373936807816,0.58871056847737979,6.9313957083468223,2.101137290293746,0.54332281178547859,3.6078080355021238
