c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0054194243647277141,0.0084932848669889236,17654.31505313806,1.0821697336337992e-24,0.0013153512265549438,0.00056757585248358694,2.8966230639245959e-05,0.0003448371857180937,0.00042161837124049338,0.00031072838583998043,0.00048861104295701025,0.0072022224528766289,3.7643103991877381e-25,33734.10011975433,0.023783404664083654,0.0081966304980366361,1.0699758809550948e-23,6.6270953349741458e-25,0.030702246258922018,210915.9656519253,12623.578005021938,0.0085538042146681235,0.005795320094988842,0.0074085226007353146,0.00017610758511169941,50704.814135536457,0.0042538253042072654,0.00012840276767485232,111551.5820094066
70733.271672224611,209066.85721507051,163271.6431670434,405195.12698139832,0.0031108657972403002,0.013461071394503142,0.00018908361035631282,0.00098127447659214365,0.0023379889632626754,0.0019500135843101489,0.0027384170018309468,6.4897771182300272e-24,1.2079281311059282e-39,0.0041495691592587864,1.1193832351397349e-22,0.00013788863007320646,3.7621727990123287e-38,3.5612363708796282e-39,3.8439803845770257e-23,71129.090106307092,190475.19971666124,118178.20943983318,155856.09765201871,109997.52936337554,12075.447270241701,131796.38647931049,50247.083296387187,8569.8232430342377,135350.77038659799
171067.37494719445,543918.68725077307,388997.3903490451,823545.65588014107,0.0035178812730670807,0.0099656917573633513,0.00045344853933492358,0.0013976472780034357,0.0031583742985791742,0.0027097762295690089,0.0028209233059574143,0.00067614467879119203,3.1260044699433093e-42,7.1487980870278814e-24,3.1928612735567031e-37,9.9049786226888111e-26,1.0051756989412394e-40,1.2024646159969267e-41,0.00027594704155028369,0.014094316759107321,134094.44272600333,86428.035235487754,148585.87468683271,100292.78229602195,9236.2091916171103,63221.972074246471,21040.262280932544,5268.722396467123,16825.416640911924
114729.29775195074,405718.14074074529,299170.40913255932,580352.43226712407,0.0001848303997603994,0.00060836899141390873,3.2236452813257652e-25,0.00037487287600915204,4.4696893409425799e-05,7.442950104807578e-05,2.1465308861203467e-24,0.0012139662758271709,5.4938047091679538e-06,2.7211073122045875e-38,3.0096788632987111e-40,0.00031317792387471218,2.3682682460696304e-43,4.0786223450395705e-44,0.00088671455127160056,25440.626606104062,23958.039249008682,0.013219069652350523,0.017915975429033792,5363.7122830338312,0.0013827510338503656,31653.612067878472,0.0047754276021182438,0.00075042739039538856,25460.96530463978
58256.221761498877,332798.3255431453,230007.66190785239,379717.24293383432,0.0031514828277959747,0.022778246916561901,0.00034667967488514562,0.0013515930770406257,0.0016808498049739166,0.00203711155046153,0.0034457208354790676,1.2359572052160305e-24,5.1621037977060112e-27,0.014912020810783706,0.0035135638467526987,0.022331318815319218,0.00013206789995353539,1.3691812096318067e-46,0.0053180726162536237,69763.242347172025,91681.19786302495,0.012702535378606696,0.011916541215823102,0.0098789086586638462,0.00070813966326195793,76964.040458982388,0.0058705028234616371,0.00054659218036495912,109121.41718918087
4811.774757963678,239143.36477431547,163046.49623763829,189126.35550500659,0.0014341639778659623,0.0026910913983654618,0.00071154834133535744,0.00028347399785631436,0.00033580757929615979,0.0011350650942532185,0.00063246276887365602,0.00033115117303983573,7.7507738836448612e-40,2.5710200550605227e-23,0.00054327057629688239,0.0014499975832525614,8.1054588809481399e-26,3.2852219116847981e-49,0.0040027557877263063,0.014226659310942035,0.012368778947337337,0.00063672365643076679,0.00033922942614693092,0.00056784588769088259,2.3688070222608505e-24,0.01011966260713925,5.4535360584966663e-05,2.3391593586620183e-24,0.016571811968613848
0.00066102178357909606,127313.8927122672,93417.988848034714,9849.3886503370086,1.0010561933012776e-24,0.00081038548744940327,5.0317525981288513e-25,1.6987391737828398e-25,2.1781401960322776e-25,7.7198490797092878e-25,3.9581962194494909e-25,0.00039618268938460108,2.6997500631082107e-42,2.2528136884184689e-37,1.1502908140078983e-24,1.4048052032809255e-24,2.2573334643902955e-39,1.4557896135289044e-51,8.2589776401401495e-05,0.0034803327242313078,8.2030235306317948e-06,1.3153115894298388e-24,4.0983957842139606e-05,1.2924360846021053e-05,4.1966227573552639e-39,0.00046868561218654434,3.6643107855971253e-05,4.0435777368556414e-39,0.0040550790198229285
0.0028886396488345461,165850.71308635877,93672.800440408188,0.0069406470285312263,3.8245195673113986e-39,5.974543572054583e-05,1.7566367478497107e-39,5.4293565780140904e-40,9.296748234535923e-05,2.8501490138592472e-10,1.345520919370311e-39,3.2509819723266058e-25,4.8551792736808133e-45,4.9212728689913249e-40,2.392623384935235e-38,1.915525423860915e-38,5.3243425441090779e-42,4.1004116951314743e-54,3.4797617224100435e-05,0.0030715966378894962,0.0063937980353862426,0.0078423074111233799,0.011851535830163086,0.0056880528010554571,0.0010780870451674543,0.0038945827831481368,0.0048356955781117105,0.00091501609139924705,0.012328005961760403
0.0033464404624041098,127676.82384316271,90222.967427935946,0.017641359143190278,0.00013098335560964819,0.002401265220733684,4.0781504157958889e-42,0.00012579938353324044,7.7054086766142951e-26,2.4065551125121594e-31,3.0854957661270708e-42,6.5509508024347207e-39,1.0789129093464682e-47,9.4812118266070317e-43,3.9917441318320499e-41,4.0235325319782461e-41,1.3948995654610874e-44,1.3219175380554364e-56,3.6147512427935622e-26,0.00033503683199209163,0.010974716087536609,0.0084740367738182238,0.018961624535757979,0.012767892554718127,0.00058307227513861297,0.0061278392311171041,0.0013238384774864292,0.00026038668677682062,0.016066490015191504
0.0013472226332933942,93692.291155167462,82077.24655595627,75636.91761784695,0.00089605240646366258,0.0023151977187763134,0.00028295211116173422,0.00023673305987351558,3.0163235090704945e-05,0.00030571069577694593,0.00033470949318719121,1.2114561170456316e-41,2.624712614984216e-50,3.1260652739174725e-45,5.5678409647248639e-44,8.1190172226178661e-44,4.0091892419419356e-47,4.4905485579279878e-59,0.0010328846761355518,0.0072187432002518374,0.00015473554165307033,0.00022369966680740202,0.003743869508475879,0.0023363675942346079,5.4820148690341032e-05,0.00019936510052049496,3.6116594712249837e-24,1.3905084522354779e-24,0.0030820797937361364
1.2378954585628381e-24,0.011113412029075304,21037.865406555738,0.0090567104513230787,2.7377327380018398e-05,2.0402951990837902e-24,1.9783776476259744e-25,3.8431218937321775e-05,2.768645337484237e-26,2.7078689879915987e-25,2.2632927541586832e-25,5.8417522403374885e-06,4.8599621184295728e-53,4.828896892485186e-05,0.00060185195507672271,0.00096796289803294125,1.0343532440519022e-49,1.356903716425239e-61,0.0047861163813946372,0.002575670236779909,7.3758537783604264e-05,0.00031557024691563224,1.2197428893021572e-23,7.0332066610126405e-06,3.1601722093837052e-25,0.00017451272059797757,3.6853137981200068e-06,6.5125937716482252e-39,0.00044043501377078332
6.5474352555097895e-39,6.4835243886522223e-24,0.0025149774937995198,7.0211927094028054e-24,8.4228212222725213e-05,0.00061651395838546751,6.6494455814970914e-40,0.00020314653982965745,1.7417210915358769e-39,1.7047928947615993e-39,1.2132055039160536e-39,4.2669791566641219e-27,1.3602631997657617e-55,6.5707628854037735e-26,3.1220119002591943e-05,6.5643754594838966e-06,3.317118533789996e-52,4.8145829769459554e-64,0.0030899792423967499,6358.1920934625368,1.1646767271976822e-25,7.1801072044318996e-25,0.0003072706591587971,2.1253640778936328e-07,7.4718253737865166e-40,9.4010011064735861e-06,5.6640784892454165e-05,3.6687317843844275e-42,0.0056172219601258351
4.813172609121156e-05,1.0697950694132221e-07,0.00064934109264350572,0.00035641609671707415,5.6504630443238593e-26,6.9703466766909283e-05,1.4502397711588567e-42,1.3342626661015253e-25,2.7107453771634251e-42,2.6755831722201825e-42,2.6171402304649511e-42,0.0014381031995024985,7.8787545092593868e-06,8.8558469468823817e-39,1.8888499560778852e-05,0.0002719295978534812,9.7698051728515532e-55,1.6354083770909239e-66,0.0019695338314847407,0.0021202474477195346,1.4415024452320039e-38,1.48835489451773e-38,5.9104275372972786e-25,4.6391309320005437e-28,1.6988850093540247e-42,1.2647400284183911e-26,9.1924951216400784e-26,6.0787134347249335e-45,0.00015579769277116286
4.2580818721894516e-26,5.7939774450697206e-29,3.7386429627818376e-25,2.6614063555007925e-25,0.00014234819913225397,0.003013414301381097,3.1898795757328465e-45,1.6646009373061178e-05,4.2636615375433361e-45,4.2041764980026294e-45,5.7065503037156552e-45,0.0023866300306113132,1.2062448374382804e-05,0.001215031013371446,1.3292443384056688e-26,0.00011446164117727748,1.1998567927798681e-05,5.5951811223184928e-69,3.9068550830728739e-05,0.0032919086335648278,2.2451453873746977e-41,2.2147721469893177e-41,2.1539642794225953e-38,1.6225744804690389e-38,3.8861236436376577e-45,8.686441305274056e-39,7.1610046969908857e-39,9.7142324673356148e-48,1.5610288732983194e-25
1.48042479595585e-39,4.1616908865910326e-39,0.00023840351200607834,7.5581437617213635e-07,1.1158780387846684e-25,2.6870099951284208e-24,7.8621078324132781e-48,1.3395008435348802e-26,8.9740557791287691e-48,9.035251756639928e-48,1.3658323376737763e-47,0.00016722973959099621,7.3595805087284885e-27,9.9015988704148825e-25,0.0010748219588202718,0.0051215889733901513,7.8199230645056843e-27,1.9652259386200175e-71,0.0027186729913348572,6.7302615049624944e-08,3.2920836396002657e-44,3.204526924934844e-44,3.1569117625979027e-41,2.3617997401164073e-41,6.6582806765405816e-48,1.2176099327204717e-41,9.5679146897922194e-42,1.2378404842594068e-50,4.2314904749112613e-05
