c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.27882903165869927,0,7.885311181787813e-09,0.15290014995773682,0.41310425548635704,0.35425494951486219,0.42189316846073255,0.46315216951278027,0.47110475773107313,0.46734400638174278,0.41219059427085741,0,0,0,0.057071407874783382,0.29626212614202913,0,0,0.27987015736367526,0.4698354769983496,0.21612951493392327,0.29291549365333658,0.21923905008546751,0.3097835175003516,0.33431442277351608,0.22724002475974259,0.31768951683791163,0.30530682403813536,0.27389452508399686
0.23531048934828783,0,0,0.097157919622094538,0.36710193331825791,0.30713503975621886,0.37589773988839187,0.4197201436091117,0.42767672847400479,0.42390669001920706,0.36565610195268977,1.110684577643184e-08,1.2088601120119337e-08,1.1075281025618723e-08,1.0565611829882472e-08,0.23461436280578887,1.1062755711499504e-08,1.1459738158414723e-08,0.22230995372483922,0.4276511582138221,0.15513989175156714,0.23656236538459041,0.15816839259718796,0.2547690492544562,0.28344645935291751,0.1670751664411495,0.26534198420100397,0.25303983812158298,0.21814071311050165
0.18369481701483983,0,0,0.03882447424365254,0.31666068217281651,0.25730702453667637,0.32481055714148727,0.37184945394079438,0.38013345663253129,0.37610139713430546,0.31639294418133723,1.1106845776431836e-08,0.0019466326218694481,1.1075281025618722e-08,0.00011485406447198089,0.20373353327839724,1.1062755711499506e-08,1.1459738158414721e-08,0.36452862663348962,0.42737138269673697,0.09090713472555989,0.17943031509757834,0.092980618003524862,0.205405076268974,0.22914204939904836,0.12094575008005981,0.21030989478937823,0.19746881059187504,0.20027573058581116
0.12943479567325425,0,0,7.7245762009070534e-09,0.27768133889801089,0.20741643501263807,0.27702571833050282,0.32378594876642375,0.33266872616541299,0.32629592900713178,0.26549681054679197,1.1106845776431838e-08,1.2088601120119337e-08,1.1075281025618723e-08,1.0565611829882471e-08,0.14130881388137961,1.1062755711499504e-08,1.1459738158414721e-08,0.33120786736219143,0.3977820847626834,0.027894063554991133,0.11914285583344697,0.022909565789868469,0.14383867344914592,0.17111728929331152,0.07175202090396593,0.17596870113834173,0.14027600655354988,0.14469158014874509
0.072605504895377773,0,0,0,0.28229695694634743,0.16950573907917349,0.24005365943713072,0.38406167963513754,0.31430565831934271,0.29451389832423636,0.24195509947327168,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,0.069628869172988841,0.23913219026672469,1.1062755711499504e-08,1.1459738158414723e-08,0.35950311305339694,0.49226206045478282,0.28462985781807143,0.22804492596138018,0.19506205435305377,0.22609606049910858,0.1731157434468853,0.3083935147342784,0.22801662076840151,0.15060372349764917,0.24068979905377808
0.050832188157129074,0,0,0,0.24573114482642003,0.12228253343273245,0.19448927030692892,0.34496167378923048,0.26539750082856339,0.24303201912543235,0.19133094501570244,1.1106845776431838e-08,1.2088601120119332e-08,1.1075281025618722e-08,0.53186792783025749,0.57414855430914746,0.054202323851770151,1.1459738158414723e-08,0.57346047604131067,0.85407107860267417,0.37894176712149458,0.24493128391884611,0.24569737468388086,0.27110549310447507,0.15925734028595728,0.58215078638609663,0.25549490563963151,0.11900529417012472,0.89397358707603436
0.071707434115502858,8.027022935230832e-09,0.0040276996522047304,0.082086002983179251,0.19512087915370105,0.064372003317187398,0.13638603866834287,0.29488887893387855,0.22288038118938788,0.18694626988415031,0.13389557005934161,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,0.51914585050108231,0.59296487289675737,1.1062755711499506e-08,1.1459738158414725e-08,0.55445641250038391,0.81471368566136437,0.33565974822789196,0.18699598076452739,0.21827419040393559,0.22750623099088288,0.1071114312187893,0.56110752950985687,0.20522960375134083,0.056866723135739157,0.86333983763566469
0.024065808444948551,0.059318876243045875,0.035602135947587099,0.17419993905894673,0.16972357909494987,0.061827267257649865,0.10188201825794184,0.28224957057179451,0.21695378947142133,0.164740066937205,0.18178709647551081,1.1106845776431838e-08,0,1.1075281025618723e-08,0.49478107281473716,0.56574515979636864,1.1062755711499506e-08,1.1459738158414723e-08,0.54396118424858197,0.7545440598354074,0.28377201767231336,0.14250620968129402,0.27484876205189412,0.21439953429343084,0.15483037078191011,0.52536549843098423,0.14757830280847561,0.049244107788373737,0.81787202065503106
7.7639966677978139e-09,8.0270229352308336e-09,7.8853111817878113e-09,0.12090519192325334,0.65712039340342965,0.40932457118375598,0.64998303346520547,0.80637604945640984,0.57146689247286298,0.54664870174694302,0.52196440740510397,0.14782584482438155,0.22540841265272737,1.1075281025618722e-08,0.46791075258212894,0.52864420242844989,0.063104954492798959,0.18600074768128239,0.53573636361666166,0.70006019562558075,0.32720796536737151,0.16361107376326811,0.23918163399341663,0.19509662812214804,0.17279230427164349,0.61261276089058025,0.24566630670067913,0.046332258121385417,0.80066692627243286
7.7639966677978123e-09,8.0270229352308303e-09,7.885311181787813e-09,0.29186802783469618,0.71628597026664043,0.42259005578081676,0.76990228546194828,0.83382571724972587,0.73555865963277867,0.71006322864989202,0.6216973005989741,0.075730939793978033,0.15153742117021204,1.107528102561872e-08,0.42042660535879062,0.48620636862787225,1.1062755711499506e-08,0.11095558348378576,0.49995931771049773,0.66150062568541301,0.32012792484285746,0.16868869055703745,0.24497995599148184,0.20817276607967125,0.20098890507406322,0.60013012214468464,0.2579794603351151,0.080051111345369894,0.73991065733194028
0,0,0,0.24230514389338587,0.75241079213119544,0.56869281033107411,0.79091318703802704,0.79836780673647434,0.70007020495835903,0.68842751687161607,0.63711816851197378,1.110684577643184e-08,0.066257869831079064,1.1075281025618722e-08,0.37106770240966613,0.43897985501255271,0,0.025898579143525998,0.45939586697353901,0.63878497061420259,0.26643982473639327,0.10459052843691109,0.18663941523552477,0.14695001106469185,0.15122573540092477,0.56729066051839161,0.20678441406303341,0.023436344983045032,0.6743012165699297
0,0,0,0.19109320513763983,0.71862500149413233,0.55696955661717318,0.73618928689602114,0.79824671628013943,0.67387236238188974,0.66587989609722886,0.61619729286887248,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.32415348416428913,0.39693128389246318,1.1062755711499504e-08,1.1459738158414723e-08,0.42380338234356629,0.69366130741538934,0.60423405720297108,0.5170476517136986,0.58839404859869937,0.56568735358920486,0.31907159275412511,0.79339627236201182,0.3988602850495595,0.21735742203685882,0.90621313493932043
7.7639966677978139e-09,0.078848642706692007,0.047083249317815046,0.14172218537626136,0.6665795168307086,0.52688649147792121,0.67053633695888315,0.7366503765103386,0.66185397675447799,0.64695486365501054,0.60381896937194834,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.28401041502825858,0.36655057778491618,1.1062755711499506e-08,1.1459738158414723e-08,0.40618316212043737,0.76798550239436314,0.6598309642657727,0.62107970722191397,0.65049896246190675,0.63591764105140469,0.63690455923428746,0.80699038315146476,0.60161393459203627,0.55289804976572421,0.88571672185792061
0.48257415626054462,0.029177305813578799,0.0097870065574446885,0.1745494075990798,0.77602114264832367,0.53771952488566765,0.81000370061526605,0.86911382382179825,0.85520024720684129,0.84550907907889195,0.7620904584967485,0.26521637510478974,0.4199463897517251,1.1075281025618722e-08,0.32297839794850397,0.39354561060771304,0.17940745964388849,0.35927147826104805,0.46359027816372317,0.77761047513844683,0.67613719073157208,0.64478593347672386,0.67437308175724975,0.65806145526204529,0.66425688185445753,0.80514246481050877,0.62564220167333096,0.58569212766329237,0.87186066932993844
0.44773830513462726,8.027022935230832e-09,7.8853111817878113e-09,0.11969748895315213,0.72851502100307575,0.52067483897755673,0.76836859348531106,0.83696613267155895,0.82841328882835286,0.8182760093848872,0.72242289561763517,0.31486577926731274,0.47537736766577726,1.1075281025618722e-08,0.29882433482652221,0.43858093291475952,0.17984933482626297,0.40372408586441144,0.46070901489134691,0.77026954655874935,0.79371195367635128,0.74186603527127137,0.82267440805840031,0.79160778652448249,0.7007111845870484,0.8308209654396419,0.69523726629985472,0.63281196812833973,0.84401646244773476
0.40787089769047596,8.027022935230832e-09,7.885311181787813e-09,0.065565642210555608,0.66849865978400225,0.48445480367990651,0.69683340633603819,0.78319251990663552,0.77539067158705066,0.76181670341271102,0.66158473987442756,0.26858863646398379,0.44252353213890677,0.003382238488785605,0.28569340973116897,0.48166962293282378,0.15068120355053116,0.37093268485932857,0.44262839333245751,0.73149260223464951,0.74211049368348725,0.68805415683073645,0.78350033293058863,0.74518450990542351,0.6591223480892594,0.78420252383241584,0.66067826502979454,0.60552956319705353,0.80347297175056565
0.36594311800312634,8.027022935230832e-09,7.885311181787813e-09,0.0057909408314862363,0.64348610948327389,0.45203782059320097,0.65560314589150126,0.71433634707192573,0.70297577889267859,0.68526340644441042,0.63681121745759173,0.24119653414368,0.40088724415979998,0.049123388291185566,0.27001667757649245,0.50038218253893407,0.17170897299890153,0.34272945981062353,0.46411902928192933,0.76217968268370195,0.85575731972033497,0.81652159911642386,0.82863881851494992,0.83897190000404709,0.65524931506612516,0.85937659367865993,0.70423279699834218,0.61471694843810465,0.8650363359296892
0.32266776589399315,8.0270229352308336e-09,0,7.7245762009070534e-09,0.6112176770033686,0.41245790183789399,0.62620182347744324,0.66147392641333091,0.66457470805474606,0.65694638339203015,0.61495002498748341,0.18018144200373487,0.35482393203674562,0.031966898891429119,0.52184923788208692,0.64935396644024712,0.18327231249358844,0.3226338665170877,0.62462182515630671,0.86591904686631294,0.88971039930102791,0.86763643239792643,0.86851457742825988,0.87285553397158022,0.79986232625207032,0.89378476108051397,0.83569746640136833,0.75482421913968512,0.89571686616922563
0.27585346931008203,0,0,0,0.57452631109313179,0.37073750202576117,0.59638676868862284,0.63071776295573967,0.63471340773532092,0.62576154850432797,0.58462961733023355,0.19870970970191446,0.35818605189616459,0.13845356786138019,0.57103478966777765,0.67193398542066085,0.25868262590440022,0.34620770158518943,0.64795305882565901,0.85704485995502844,0.85355653891607053,0.82427416120533625,0.82588663477535051,0.83078058523281717,0.7465777657467455,0.85934894182413435,0.78724139645253066,0.68645972329480653,0.86398256166409493
0.22643512319534431,0,0,0,0.54290758046494558,0.32530121746786905,0.56488021973102032,0.6022885710703334,0.60585885004768247,0.59609423670381212,0.5524230540130266,0.12660603963547135,0.29712777249869188,0.062307627907347563,0.53946867744830351,0.65209012399763899,0.19289265970913694,0.28605234403975954,0.62871738915473385,0.81316596087305004,0.80463140662008703,0.76549891981933116,0.76781639000872892,0.77419532463744734,0.67379418101146482,0.81234242027212122,0.71735711582259165,0.6509950010236718,0.81871727400693795
0.17435912700118283,0,0,0,0.50845401297662718,0.28172550079177605,0.53105242371094641,0.5725863247453814,0.57505695535242385,0.56546583893980151,0.51983512650442798,0.046178074079750941,0.22949808047277492,1.1075281025618722e-08,0.49865269630475068,0.62188813857665126,0.11887755213446904,0.22025064720774012,0.59807125809235107,0.76350907788104672,0.79476312718581898,0.74558682100484075,0.70294182863705701,0.74048056334887047,0.64871991338601254,0.78681411018106129,0.66897810957211756,0.62445150859821807,0.80192712443149594
0.1196179796779666,0,7.885311181787813e-09,0,0.47030118921417574,0.23136053038311666,0.49469897496189164,0.53644346073416871,0.54003756483847309,0.52867318294468801,0.48299259365042019,1.110684577643184e-08,0.15407568199466901,0,0.45341909461500224,0.58689573498591496,0.038061263949627715,0.14768499545630165,0.5616402977063133,0.7291053005595628,0.75327351266884957,0.68950901443749901,0.66789444911217166,0.6850523118185774,0.61760896080260563,0.75458766409551892,0.64650684361923139,0.59615816869131588,0.79173031009613659
