c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.8745172452050497,0.44126753264997853,0.49829645743525086,0.54379772621804234,0.55982541647640738,0.49363492255322822,0.44105777223090559,0.63358750358175298,0.63513108259292006,0.58036032375699009,0.58516637107440905,0.18067695123409258,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,0.11855160365089137,0.45444439784727786,0.60122748101071033,0.63003627942355001,0.77586183030051736,0.68955893638029209,0.65571980907433536,0.5721865262090764,0.52965921434509422,0.54420976302545221,0.58805559737163604
0.83472922647857117,0.41527287488686959,0.4744886382651306,0.51357881807879102,0.52780302474144991,0.45790721577338434,0.40042733469046765,0.60943105297609379,0.60521033097084165,0.54642942580893772,0.55677893298187675,0.10294324236102767,0,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,0.048678258608490066,0.41198286184274618,0.56853538379043345,0.59975444935268385,0.70214166478277373,0.66394547400639248,0.62923698331848033,0.53727260036810154,0.49294063359999579,0.51100589529888685,0.55503356886404531
0.84237577611272052,0.37237603754135223,0.44414864725653475,0.51585496040724232,0.4902890848982468,0.4191247100554133,0.35259579633605387,0.57759444844178975,0.57267488248390874,0.50951432934604901,0.52095937740540088,0.018905426441851111,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301942e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.36536898638825932,0.53323878278217895,0.56662849326520415,0.66715283107754519,0.63596866962631182,0.59935618104284927,0.49960362521779467,0.45272206852732977,0.47275707870460737,0.51915785985516005
0.87762466644289316,0.34755922198000383,0.44511628049705787,0.58480418299455328,0.44873749115310735,0.36870798421232787,0.29599855459667135,0.54175337386418521,0.53552836221181532,0.46737662487434306,0.47398417999520254,1.1106845776431838e-08,0,0,0,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.31507783847480136,0.49519422418198727,0.53180538932182586,0.64029022826113424,0.60680656805137068,0.56775837490509184,0.45906682214387518,0.41144591695293942,0.43283689082977306,0.48048110576514436
0.88419713900261065,0.47477718965946381,0.58338572680844347,0.71948648243544078,0.40288640050029334,0.32862361734134193,0.24161430390253716,0.5031717114105857,0.49716165387053346,0.42311011761161754,0.4329315370856025,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.26152973106799249,0.45426715417409658,0.49321625534476593,0.6109696245400662,0.57433235025848273,0.53253545298471239,0.41547478919299996,0.36529236672479504,0.3887822970408753,0.43920913225473113
0.85955189854143921,0.4657615098808342,0.57247097955000426,0.69231314030924973,0.35964545169202117,0.28356856390044727,0.18545079213053517,0.46279973870876173,0.45546130988734462,0.37646276972222781,0.38973217022938705,1.110684577643184e-08,1.2088601120119336e-08,0.017608840537186036,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.20301342171039327,0.41092562827906931,0.45244423620032448,0.57922747898794846,0.53961888296707461,0.49600554253570239,0.36872907583165987,0.31642254520106422,0.34216455795760597,0.39685024638100908
0.81510336624349622,0.43366783738020781,0.5474107057184302,0.63819974403423596,0.31321877367335349,0.23423935016882416,0.12600574590560987,0.42256683546400869,0.41264392796239041,0.3291271858098776,0.3444280609060012,1.1106845776431838e-08,1.2088601120119337e-08,0.095520126192462737,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.145973815841472e-08,9.2536517337649116e-09,0.14382960950133419,0.36421438838388931,0.40818004356643794,0.54495297737553883,0.50221527338344207,0.45657378664260045,0.31904336566020791,0.26592694193803584,0.29243443830640675,0.35041462935443185
0.75651245744260409,0.39154536245601113,0.51312611633006289,0.61034439992688005,0.25731551721605261,0.17974216321641887,0.062186234566306231,0.37317129888837119,0.36345793145391059,0.27461892983554004,0.29504815127764061,1.1106845776431838e-08,1.2088601120119339e-08,0.13086138987502549,0.030883223011522354,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,0.055444716609945432,0.080490962218701126,0.31417670545748361,0.36216782256220859,0.51035553148991308,0.46330783206727622,0.42328199222732538,0.26561959915706845,0.2168112993916762,0.24704682040649772,0.30037355892879436
0.68182201572443391,0.34347451387990863,0.47207769950234391,0.5758556964101561,0.20177965645114415,0.12364679062129159,8.6807573351777056e-09,0.32494745826306737,0.31330005556714513,0.2189628920512868,0.24366579433304039,1.1106845776431838e-08,1.2088601120119336e-08,0.37511288203470117,0.3792586271571684,0.43276303678276534,0.16151535897964484,0.034768645107103757,0.45435396711121828,0.40040151248367623,0.35136341279365685,0.37204375956525432,0.47930933380945429,0.45378828666331383,0.38462985879632083,0.33345116331206515,0.20804368251776709,0.20743100019375704,0.42116541200939084
0.63074461680186567,0.29416288526416617,0.42831223513978706,0.54146412027551172,0.14298696797273938,0.064490828268916958,0,0.27938699935959321,0.25797430460050497,0.15875647954509897,0.18804416216445111,0.35475140074462169,0.10623521423112857,0.55361883911348664,0.48536082426543437,0.45100703240786477,0.34851501318639322,0.19870012116642691,0.58126290152085125,0.42122092090052643,0.31741444399827551,0.34702142596922098,0.44813552163651871,0.42635445469212624,0.36024905280062158,0.29778472566240211,0.21208755525420975,0.19497491543117221,0.38749557390538047
