c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
103.4423305443318,57.931796214129328,64.229918022913012,64.316122658913457,45.733690735441336,47.902533975338969,51.044367367106595,36.798995148904829,47.281596110750108,49.172614358287042,48.298161884489005,6.5413510781830739,0.47265612024142423,2.9200308880794323,8.3746558289092352,10.083518829629098,2.4335503747206131,1.0496257244155747,12.206525780287281,10.242599090535018,8.396846172398396,8.054751416531106,11.241436692246495,8.5455292424331581,13.972081534450949,9.4958830231513502,11.150937308752557,11.251532321619882,7.2476065338131663
84.941949151668879,50.225316179042935,54.000295281310088,54.255276923852371,45.381139150645012,43.443412296759163,46.265223371064735,39.096544284271801,46.451822245683985,44.349632941207496,44.491755933713996,6.2631165730120033,6.153234383847841e-15,2.6516544642942064,7.9717380532267548,8.7677596697380746,2.0997277658823315,0.57723225618513618,12.586166188896234,9.7302322587338335,7.1955934128048238,6.9963515302595374,9.9483845173509859,7.3417345301514692,14.949778008004802,8.3235751785416667,11.928918670527123,11.720406611428501,6.0286148340657295
70.602976733579467,40.949907584022505,43.882053534105246,43.90496103459563,40.320444516584914,37.861359705497755,42.299674205154815,34.058434039175154,43.925104132018596,40.320492110563464,43.464559896598878,8.6936019299668121,0.61448713045721004,3.288141311106989,7.7454593941792149,7.6813430714123276,3.0358560314336276,1.361157947868221,12.90111524116487,8.5500761899340834,6.1878312484150912,5.8502225326020962,9.0522388169349544,6.2221012889822687,13.58060394196246,7.1464664693933662,10.480923750285472,10.392310559145022,4.8996639714433128
63.093491949439453,35.905127853875349,39.136881208188626,41.38008137454333,35.386182129028242,33.276830300452801,35.532197884331261,30.825615416596403,41.539344192909745,35.910920995344362,39.122032155905899,14.60873694316685,4.4799651759818291,4.3524239693436009,11.353274207112381,8.187153185500657,5.9648390445293078,5.5003461202231758,18.862313447356524,8.279390731213029,5.7796743396137726,6.36671661490261,11.067453980474696,7.2727224981036418,13.96566982081753,6.2774066327223119,10.212877145503933,10.382652052224655,3.862663724485651
51.215055549976128,30.682038994521324,32.774510903866926,34.62058674600663,29.739291336657949,28.175149228960429,30.034403760739853,26.714476707671317,35.486204003538973,31.408233295049342,33.208585333674627,15.347578425218476,4.0539345205408788,4.5122275401316667,11.190432979954899,7.1690587544951745,6.4591282809080539,5.3501414943638839,18.802003018121248,7.0682849496491498,4.6741422387996936,5.2418359999610473,9.6607868645473829,6.0684599215672668,12.378037595469356,5.1297786324576489,8.9002381801831856,9.0607391010018947,2.904135695750278
44.34196808277084,26.293085977407443,27.857662951569608,29.182750169228214,25.644539311460075,24.419905302886136,25.759144224684146,23.288581761027547,29.901569969305068,26.80622534284463,28.224374501254928,17.300633070214023,3.619917543446654,3.566272037347455,9.844584685726641,6.0026571578500896,5.7910737758163222,4.7464541900586807,16.982691783795833,5.855063185167718,3.6640222863392649,4.1865439360790182,8.241385593297613,4.9451250137141489,10.744454032964036,4.0704959403225613,7.5413869588521019,7.6894798200650207,2.0215714114057839
41.229515352496023,24.434643025873513,24.94572628310873,27.411125585693672,22.558734162533064,21.596868111749167,22.589327384695455,20.740258285172967,25.648427987146732,23.341816245078924,24.425234005972008,16.399647605618046,2.786179670059076,2.7324753306017597,8.5413704287683263,4.9335492578355549,4.8875657775978665,3.8984902495545808,15.133795280563398,4.7381662484147116,2.7210063389557866,3.2019607982191931,6.9347547130705394,3.900286239941646,9.2405511287911928,3.0952772062399054,6.3018511128629484,6.4270996049914428,1.2089023482621011
43.067519446272868,21.57937657967879,22.525784098060456,30.987655018043654,25.219687739249938,37.336942760448984,24.683807208576965,22.017136355071965,26.955035745150887,25.525451267431659,28.939150534796724,14.518679907678266,1.9280063491400607,1.8811637659539242,7.2345390482048009,3.9171728537492516,3.9539291751162247,3.0214497264337079,13.321485308860128,3.7103312476000618,2.5790746124422732,2.5931227475441463,6.535794735390394,3.3252277533796328,9.8913281149824357,3.9821980364555993,5.5883484598623667,6.0796563837341289,1.3314487523320362
35.69610456848887,21.878317512165459,23.81989560927882,39.828878513271199,22.380986340234067,31.200976969536356,21.843327639092262,19.977817035503147,23.534062226080714,22.433137824293762,25.022555958872232,13.854398217084665,2.57475593634542,2.3845298061068259,6.5212536496014621,3.4883235992556734,4.5597429025748486,3.69838817330207,12.374255043901002,6.1634565947820761,4.4751534902828203,9.1857782537197625,10.187705630690997,11.533627010839574,13.489592467801129,7.7459180874801676,6.4911163166957468,7.2321830392836866,8.4844615566801647
31.944106026323841,21.05268122675659,21.807341533564873,34.264288886800706,20.143037689276024,27.095392610131743,19.553740535104779,17.785112754690779,21.360683952404592,20.177042964783279,22.454701446495616,12.301386421561375,1.7495316633102544,2.3634016385852856,7.0210511007350345,4.1215313869810046,3.8433530166921175,2.9022409194196523,13.813110153490252,6.2327115647174134,3.4675052644940223,7.8135550484972818,8.7422859615449973,9.971064938976788,11.815744781597562,6.4783684817668759,5.323496562721183,6.0140891318578298,7.1694577599702072
