c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
24.361659983271174,25.364231294110649,27.235265907396577,30.816687175933691,1.2486131077689298,2.673107639682847,1.5456641255220855e-15,2.3633293416009686,0.2936547875652426,0.019579576330021182,1.105823139193538,2.115329487760378e-16,2.9672533679703608e-16,7.0452006039305655e-17,9.7902284451730189e-17,7.9223450804040756e-18,2.1972015464241218e-16,3.0375394433534449e-16,2.6919451433808862e-16,2.3880528205470138e-18,1.4071060028230984,0.97925516288771874,2.5518650212373895,1.9546044718025095,2.0699538659565482,1.7361072973643719,0.061589782120942363,0.33089894234394618,2.0819558790946044
23.140417529612602,26.038464259621502,27.04084161559501,29.306740823769637,0.51287547258026855,1.8087784867553904,5.3162482904029072e-30,1.6270071237701571,7.1167194953187902e-16,4.9709563417451849e-17,0.36489851654095262,1.5756624683000485e-17,2.4680423526489407e-19,7.9115388919689866e-31,7.6173546845006472e-31,1.2327728410127182e-19,1.1218678220508335e-30,1.7486292220241442e-30,5.2332282231492262e-19,0.27129131009837526,1.6382901470672637,1.0204274436586491,2.1353224879992641,2.2158357162181721,2.0020170184636883,1.7439219943009359,1.5485561419145183e-15,6.0011251083910636e-15,2.2855084252387683
20.792429365995293,24.667821904498808,26.298479679681769,25.873762381883267,1.4241691360975017e-15,1.0199941745891683,2.1327639234783701e-44,0.86666091471644424,1.8259502821056461e-30,1.3173491065186962e-31,1.2445388429919265e-15,5.5213287134055951e-32,8.7921620428425394e-34,1.2528490249448753e-44,8.4971877330618261e-45,7.9517055618252123e-34,5.6840955932168313e-45,1.0220644295368713e-44,8.7555440181606807e-18,1.5888103082374998e-15,0.97266461239235336,0.41334183760081189,1.3316212335715842,1.488748817003515,1.4119486862189963,1.0237887513466568,1.0554202607154995e-15,7.9829360240002957e-16,1.4522395876454812
18.540281129812136,22.900658933385248,24.006699172854429,23.726819119923199,1.4976601297815961e-15,0.60658251049465495,3.1230297152586054e-16,0.26722297099361525,6.004917114357733e-16,3.4094498345856965e-16,7.6939532633008101e-16,3.9637471103324404e-45,4.0837679467872781e-45,3.3550681252000577e-47,6.1199441304031128e-18,4.8379096708018495e-19,1.4834973809736154e-47,2.9082867281034657e-47,4.2967863372153728e-17,0.28616191224591264,0.85846412440758368,0.25843835316170649,1.4679882555850114,1.374850837102122,3.7967228859876849,0.8888426302059369,0.82143852887862245,1.1686720320998851,2.2702302978831339
16.464160584624974,20.599841911978761,21.547527356541135,21.402927652819038,1.0202777887091284e-16,3.3757190962823933e-15,2.7547597129223345e-17,1.5736853772786482e-15,1.8345175971427044e-30,6.8244145405002578e-18,2.5348808062440511e-17,9.3724661782552677e-48,1.1509250029540426e-47,8.7486525140098404e-50,5.9223466699050666e-32,3.4319593000102097e-33,4.6757548062830323e-50,1.0382003750700742e-49,2.2648514898810978e-31,1.3094414444667051e-15,0.17234340190337238,2.6271834385718703e-15,0.70866930973397879,0.68059522675447992,2.8434002708735218,0.2354556550528551,0.10390072251950284,0.42319962613683859,1.4497385700561298
15.242137652318354,18.375694858823731,19.327881894035322,19.239134337129045,1.2566609434096931e-17,1.5849131743200535e-17,1.1700851246539257e-31,8.8365287541618026e-17,5.224874382398595e-45,2.0383354468232115e-32,9.9577154307756685e-32,2.002698275467632e-50,3.0807755246541478e-50,2.4303193685893072e-52,3.5110280967118366e-18,1.6558522222746395e-18,1.2540170666410917e-19,3.6779054762727807e-52,1.3074622087471476e-17,5.7112510588621487e-30,1.373897505543191e-15,3.5399241518287367e-17,5.9441232724485693e-15,6.0130238955378841e-15,1.965717471960188,1.7756350274375584e-15,7.6505041574349854e-16,3.5893508544237991e-15,0.68186255863043155
13.419130507960025,16.318484038323671,17.340195059228325,17.331062240330279,1.1451658753561971e-17,6.8735596912253026e-32,4.2880303446785468e-45,1.0176216618588245e-16,7.2338844985375027e-48,2.9755096995842591e-45,3.7525379342760978e-45,4.5832892234789143e-53,8.6970868760177404e-53,6.9720349846959895e-55,3.4722761230811212e-32,1.1431752880768628e-32,8.2486236848117255e-34,1.319562329313064e-54,7.1972483350133646e-32,2.3450980114482348e-44,1.0847535418915157e-29,2.9455072122847415e-31,4.8360946566525755e-29,5.0979401605600817e-29,1.1832982646823575,1.3548502886927498e-29,3.0529279147709773e-17,3.0379045684053313e-29,5.117789504477681e-15
11.73348413196053,14.376730414256778,15.327478543673362,15.407401076013587,3.8083429917814899e-32,4.6998934034202387e-45,1.0878395855106849e-47,3.5283407290255206e-31,1.1203472236177215e-50,4.718725450801135e-48,9.2548861488088463e-48,9.1975561602589495e-56,2.2392407049173399e-55,1.8846553038440654e-57,1.0004998064182568e-44,7.0508818583432867e-45,6.7897868378863157e-45,4.6443852550246009e-57,5.7588619388949315e-45,2.5698094456271404e-47,8.7784308600766359e-44,8.6463108949518427e-45,4.2487782380994283e-43,4.4933752859280762e-43,0.4373473484341579,1.0385581681909407e-43,2.2414266813121615e-31,2.7890619339888751e-43,3.7953483748477785e-29
10.185393287453431,12.591000239581422,13.511266845055287,13.561072494653923,4.3571146508296823e-18,1.4200536830010491e-47,3.0939068362223052e-50,3.0859893035293337e-17,1.9401641826334178e-53,8.6193774273515783e-51,2.4793819952116771e-50,1.9366047001113736e-58,5.8883324699629658e-58,4.6277761794361194e-60,1.4713533478353791e-47,1.8636947967408863e-47,2.0644332048963212e-47,1.6462752617987773e-59,1.069059531937736e-47,2.7425694946240805e-50,9.4707908003792964e-47,7.9651223356966064e-17,3.7400339450838834e-17,4.2007861603793738e-17,5.4972335443892171e-15,8.4882317447530214e-18,2.3349319424136873e-16,4.7150514627586747e-16,3.0281059756977281e-43
8.7491403962327148,10.950370392314113,11.847746143117119,11.873134360531942,1.6685153860676116e-32,4.411771390279491e-50,8.520336987757228e-53,1.2141339320150459e-31,3.2265751932133284e-56,1.4862324914616884e-53,6.3987865750956704e-53,4.026222651297122e-61,1.5521220645389897e-60,1.1980021283434054e-62,2.3097535149619035e-50,5.4799593913304219e-50,6.3756022924721557e-50,5.8571869338452896e-62,2.1363716934537375e-50,3.5892666788835677e-53,1.1150785089492379e-49,6.7216311687018526e-31,3.085294513289327e-31,3.6080218716845086e-31,6.4074758138855006e-29,5.8377381994215465e-32,1.6845117922636422e-30,4.3138679320539075e-30,3.3563707712117152e-46
