c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
25.802334050653492,25.154183685863522,24.308612514998664,26.746734213137074,26.024006242926269,25.733154344502481,26.227951648068263,25.6373734040708,25.638516490822859,25.756155925141364,25.715430481039235,22.083367456350764,24.636853478906858,20.869631062852825,21.547009553593448,21.353816291535715,22.930804798515418,24.362488017549062,21.681685327749122,23.535806670826808,25.584074931737881,25.569789537525892,26.055795244204681,25.760117950722154,25.716420473478223,25.115005228490951,27.024129741412182,27.129598600031642,25.35257827444098
25.07825847218033,26.355969952808493,25.092735943814276,26.560272373275623,25.022923311470741,25.022179032548905,25.438506688783868,24.444307991755494,24.177019754951623,24.722923586316931,24.981541758670737,20.829416545868774,22.813373033445032,20.116236521635017,20.994663471465948,21.600345214363657,21.53605162584067,22.605564614876648,21.125591741233784,23.561339198133311,25.210550859077124,24.826911933534639,24.317569125993629,24.745145391300127,24.658076679294652,24.396245223981296,25.895263885203846,26.07764912247616,25.324390014138132
26.112372356135467,27.439531429248348,26.032553468546958,28.565406831462923,27.10652734089409,27.050794420295794,27.334999843199483,26.606900851520308,25.890643304795731,26.390347861140718,26.182462842762952,21.005125325953152,23.099029737390318,20.093342515626048,20.700817084590071,21.520878461764482,21.275261740079195,22.610093608715786,20.953597145337746,23.135814454313632,24.888613899054711,24.149906345863705,23.640514087688807,23.891336838856255,24.400507172011693,24.411360780634041,25.777467368919602,25.794606069377011,25.215967163521114
26.17575020589031,26.426787582788684,25.070051717954598,26.76902473698528,27.221443430122562,27.368142779467782,27.684483579398311,26.976952413595647,27.069465831185504,27.248756946155133,27.225225254644577,19.811413442116816,20.961849095722336,19.516280404905764,19.612062209057761,20.360185003659595,20.307148448630578,20.533279759743515,19.887331826232277,22.357658355566613,24.235010900058455,23.950281871225542,24.011842782799008,23.844941407605596,24.882806637563327,23.866908102966221,25.850752807345003,26.21327358409674,24.668012934704393
28.370051993928897,27.946672225768395,26.716986350357118,28.59663341976227,27.975208470973818,27.930417112577963,28.581787649915739,28.504094978394576,28.247182565079441,28.320129941519681,28.056974055037969,21.318079234441505,23.216521851022804,20.613279160972866,21.145926127806284,21.307290220627415,22.402635130725663,23.048033591419681,21.584411063356647,23.387967716965548,25.801460252666359,25.376964919179713,25.499258837985423,25.218016332630732,26.164485903660818,24.920670486258999,26.861437992650785,27.393595426158107,25.996807731416268
28.416047069595109,28.175691611068473,26.972207309625851,29.360458636437244,28.73179099262952,28.429458859535011,29.282202807158001,28.928205402265114,28.320483792523227,28.698090619862974,28.42160906367392,21.066647635479974,23.41374572447787,21.28504260437802,21.974448142593388,21.882791241542201,22.71918565379994,23.536225049718809,22.394461941558497,24.390275600041988,26.673174241978849,26.163623765098038,26.513691072795829,25.971493128614107,27.024137959252776,26.004131193639878,27.968450431014787,28.390140463873472,26.979147408596177
26.867416226794873,27.86055164062978,26.719081654111832,27.934802733062249,29.524481195207819,29.154241683158041,30.069753903818984,29.776505183246861,29.43947045072666,29.685405230133831,29.469757977929532,22.127215222316359,24.17140654659265,20.639626369624665,22.38043094127665,22.000079378673156,23.169686828005382,24.355369827386973,23.220007777855436,24.741012933536233,27.292531495463678,26.731970639423736,26.507489356163546,26.267098380338325,27.647628425192103,26.944336508036884,28.896959540397731,29.150830961738933,27.539560957739951
26.836050403039529,27.912848361199465,26.425819959200794,28.233036542579136,25.841319290457854,24.558761956625808,26.114048721753022,26.243329225698652,26.422186286205857,26.149193253587853,25.809215380895409,22.905398113808857,25.178653775524353,22.117334056028071,23.076838094911324,23.009748354185398,23.963004408808004,25.174004972432392,23.787084991950373,25.379655598672407,26.492826533373631,26.23632985849455,25.499465597032064,25.628500156371352,26.12936867560888,25.814607650876518,27.987379525140206,27.89992630898864,27.590533404359448
28.680506288061295,28.045845180968328,26.486744151928427,28.312484395926695,27.212219447844618,27.074521875363885,27.563862274989077,27.103270587210311,27.305055243026509,27.335022182144321,27.306932965872264,21.784397739854406,23.149298764800122,20.622385523921452,21.3030373704242,21.072019321724589,21.862528824281156,22.68733205459332,21.851957932541993,22.878674799770266,25.009889997273291,24.500025126877446,24.532007321885743,24.47273605178799,24.85525937377254,24.49088929642317,26.026736383050142,26.151991166451836,24.902217450762073
28.855988084379604,27.960539782265585,26.863710586029882,28.226506245287226,27.396379782294076,27.507521213413106,28.256514295242283,27.844200796815095,28.338557071170904,28.302807229309323,28.210436951728397,21.337451405576331,23.121288066353337,20.828098838911913,21.099187667556066,21.020009231598543,22.155038545041997,22.872261403081346,21.604342474669849,23.797555289377058,26.015923688491824,25.757078264860098,25.816389594219572,25.749230385369962,26.383977288019693,25.252796467650228,27.54462687196218,27.783917760745318,25.930228145382451
29.622175294499201,28.937231105705031,27.701127044946389,29.320006579050776,26.536590917897314,26.911891358968951,27.279664155132181,26.704975211523603,27.281010404207926,27.283069646391262,27.336355107182733,20.436903416541028,21.454630674604161,19.84396285154267,21.026560843120002,20.993229526545505,21.130806553030716,21.400049938846067,21.465735724867905,23.586789252933173,25.497863887767238,25.142991235943839,25.101546344381681,24.94394828437234,25.558860527553932,25.160041847679096,27.309104389434218,27.093409249209351,26.248262588369144
29.180076603096147,27.415753562143124,26.492409477918301,28.73563989260014,28.000264143925435,28.062050134351097,28.822652020562025,28.816512140312597,29.07181217535269,28.88534210234134,28.676268936695166,20.67241492841891,22.02882327390423,19.372286836159361,19.646933279932028,18.4752303381091,20.777228521876999,21.584154859913262,19.825868540387603,20.76843772828262,22.955892835388724,23.427516603195919,24.71493803848432,24.202163625916583,24.437730468150058,22.065152096674382,24.454452396348046,25.358890478975951,23.233396938307202
28.508861158483263,27.290847627735282,26.306074096196724,28.429866721165268,25.758077664179886,25.826398936841876,26.256592833016136,26.031868646291557,26.275589155014437,26.280146436975777,26.350761922490115,20.322365538263149,22.170452082856329,18.806563250132371,20.488631144445264,19.386754874677628,20.562236916748134,22.040775438933601,21.147070857436347,21.991860167461859,25.520946319551058,25.207350538642764,25.723355266213126,25.454502643150981,25.212610456241663,24.579106257722749,26.042339649703266,26.239683482505619,24.877106509876647
28.571476844998465,26.718447663558742,26.123807604979852,28.965042864258116,27.795722289020262,27.536703273220304,28.316301159999178,28.249192686023754,28.358953746054802,28.324180997249485,28.284476699848717,21.43582031809882,23.05022695152676,20.040377790180628,21.063714597769049,19.953199868477419,21.738990578280351,22.719295283789577,21.518560279442802,21.697507840804143,26.008431941708992,25.681889660436163,26.132924357838171,25.611879354833135,26.593740097211374,25.084464288739774,27.198849880962662,27.816980961200287,25.528306649953265
28.197420868585773,29.579407512756489,28.523845683059797,30.56400892804416,28.855020039066254,28.759470207160682,29.768490621801632,29.615627084450082,29.974404920726535,29.887901409117937,29.777048123547388,22.768082861711122,24.181898094980653,20.929890242055663,22.397133530500554,21.664434009189534,23.008302303526108,23.882221904953553,22.832999508304326,24.223372365054999,26.541560293699682,25.743003273903412,26.157156438474672,25.498316376036364,27.116577474874845,26.761218723444273,27.970495029783983,28.201715532398424,27.034254005473215
26.04427352068987,27.38380750714893,25.719898930468766,27.46139994541479,28.132791185632598,27.32866453321455,28.511957185016989,28.586187262301998,28.992537807942568,28.613313137671938,28.306486388990542,23.219386162930178,25.121407820621499,21.765892480572816,22.478982609022417,21.733724613164284,23.929112571136791,24.911039576955694,22.845487328942191,22.265444346387532,25.117405891308124,26.121534282222626,26.909962497493638,26.521223095462268,28.806650660833775,24.180869239497,27.935358829152541,29.581104523744223,24.566217516870914
27.064740312890876,26.734420174155517,25.123891000329664,28.126393203984037,24.546439716417012,24.471294461486409,24.799995949719481,24.434035966296818,24.809999660577894,24.664373540663284,24.647407983706842,19.930785781107296,21.775624759115061,20.126351618659136,20.582312694612192,19.777117299388479,21.239994029248557,21.861369298565776,20.45276397404065,20.658594241013624,23.68001827598593,24.060181257273626,24.338926519353429,23.740182647431382,25.33176198112146,23.052638562178423,25.853533221353331,26.462295077536616,22.784037265345759
25.386898144259376,26.506191197968462,24.996880074958518,27.020039225187858,25.665636466519288,26.213775529662833,25.388492708782636,24.628107761411876,24.675364068196131,24.837004791569093,24.944928148674897,18.830546593042619,20.173263637988114,19.593095110811433,19.55459329341658,18.874396378488584,19.958795875028322,20.144589464327957,19.245144765773162,19.694910926907276,22.716713870359342,22.687964279358212,22.89132757574162,22.336189458065562,23.565115042008181,21.943809972940642,24.303899603039689,24.748515844606771,21.962887269844266
26.940137721533546,26.449350048918816,25.505792597394631,26.486075263472081,25.216212046972501,25.129199030022185,25.947886664595025,25.698466311401674,26.222674293487415,26.077140140929444,26.044392598098902,18.985385776914271,20.58209700260948,18.747557750209644,18.674366007371432,18.477945509462863,19.339944390309483,20.19808979172889,18.915919579648239,19.876905837576373,22.262289159096518,22.134319564527985,22.752298866916924,22.076639377598596,23.469895797716845,21.767450312563525,24.139845079885127,24.640548838993489,21.86398427841582
27.843696149057834,26.136932588101239,24.776107312689199,26.579711797371807,24.155891009785975,23.632898829474065,24.403848993976716,23.771350547306412,23.921545960966469,24.068046736598156,24.173006911161337,18.615158790377528,20.1226382306156,18.633688175624521,19.06695220321842,18.453839931650791,19.344322346071522,19.919786248840246,19.035481769176421,19.797600356375931,22.287195098162783,22.177631955480685,23.265623047043903,22.696323134973738,22.628563982596646,21.830158141859179,23.579220706448183,23.964253008724938,22.33134125312975
28.270077156524657,27.155034648073809,25.566572882784918,28.070445235443522,25.15447294806021,24.643878425073595,25.675733686881863,25.183627623847926,25.061821017367215,25.326010562045049,25.417415605746264,18.838533343766393,20.80544202988915,18.861944675127717,19.371081654569664,18.926986189322129,20.16027164219809,20.872094124891348,19.45623649174432,19.38819691058972,22.916578647627887,23.196555269118626,23.932382560329579,23.467516643625821,24.177822169561772,22.155162834595501,24.592162539497764,25.343951272217843,21.661298196646449
27.938189962497084,26.940342086058862,25.29172930709197,27.525234005991187,26.492660334827384,26.484417415939575,26.961479338661597,26.405364163785002,25.917457617296826,26.324319111986796,26.182776499806735,19.033394887681624,20.418934761602159,18.598729031720914,18.531152634717309,18.414390179541961,19.520533526821964,20.041656656614258,18.862118927396153,20.581656243786213,22.999299919538771,22.942007282182928,23.221836994024279,22.648222995564346,24.490740543283117,22.451724567154514,25.175813395313185,25.794345080823213,22.881833468648168
26.983105282262926,27.422852702373142,25.677344303435106,27.326129465600694,26.47678226310888,26.62766285959875,26.86694147144042,26.26696115818153,26.594813511930752,26.640149535593608,26.664245340033411,20.471319286243045,21.887378287265292,18.984773197978804,19.405890874975874,18.982596892056328,20.490229056249127,21.441877429965686,19.847965979767991,21.204544374626877,23.945441975722247,24.422244349651017,24.89040895859933,24.369536301694247,25.725592526781263,23.172482071571146,26.136952363138782,26.998514647892151,23.341563541308638
27.162596009765196,26.971435301427647,25.250011335854438,26.343506265915636,27.089565582444777,26.367446960624804,27.685330567145364,27.158024220415157,27.353218496505107,27.521514475014143,27.547834452143384,21.495031827563281,22.901410518011325,19.775793992144905,21.026073937644121,21.115132426144491,21.1229133397485,22.420998202244249,21.704781715379035,22.505115879437845,25.389970292153201,25.458515814898099,25.697415180205567,25.540605862255433,26.507792370411039,24.594460403459145,26.915161681347584,27.652427679071273,24.958191999858322
26.9625544899517,26.33181631349688,24.678009046912337,26.490355662915611,27.00027897329317,26.676008848093026,27.031503749882809,26.602719248350915,26.246968407462639,26.406650481845439,26.179790316147361,21.839770317765819,22.407794781865746,20.482922925330591,21.747276601022477,21.6282995181421,21.461018170044809,21.909180788516139,22.393016220562522,22.483462942859568,23.349433616107355,23.11473652892078,24.093050274528338,23.311229381862709,24.199182922820548,22.739731048995743,24.665501213304466,25.230146225642088,24.162943487879062
28.276686124374294,27.745540547685998,26.625425829962538,27.592136561989946,27.362484994334984,27.269515347512858,27.877239590469998,27.192929121204891,27.102879177071983,27.444423409795313,27.555622577136127,21.661726332868682,22.802191401184238,20.000367304823179,20.911361204228527,20.262625397789456,21.347211629635346,22.184638009170961,21.483092988971855,22.073130222344012,22.868249234840469,22.700281906274732,23.294841216435749,22.495188212661034,23.904334573231047,22.671887907878862,24.700306991500106,25.071658960396697,23.313683962493577
28.795202382528458,27.798395152987148,26.792749100416685,28.703523173401145,27.077936713909537,27.116560558812807,27.399049397849829,27.10454233947187,27.133952387703104,27.219767419436991,27.148557984497671,19.499450488206392,21.307302897738296,20.191182854223591,20.166608459366408,19.638244009815644,20.768489916956106,21.305496726590277,19.951691534031802,20.650941886229845,22.978105267166775,22.914048788513895,23.238447326885634,22.32658841129107,24.993340620891637,22.48871661178616,25.083441252172939,25.998933853860713,22.801009929219781
28.326348067790491,28.78578482283362,27.167089506324814,28.650890051017953,27.673116596995406,27.190161815399513,28.270873883690768,28.244472108027182,28.218882638894314,28.248746406139233,28.067461347118048,21.212886825909486,23.263043713355152,19.799042307042171,20.54040944908936,19.840761958907912,21.690088938186193,23.044521201792705,21.036717311613643,21.692788174430987,22.936854580672289,22.424132948015824,22.662116310563889,21.984399347164683,23.997190868247195,22.71196965571599,24.666586759812937,25.21765310695708,23.643819123783089
28.273539262956049,28.662512813996727,26.969841717976699,28.719543834610398,27.55818423363462,26.771883861359221,28.264679150408547,28.202489150147208,28.38375467762863,28.328539192091384,28.1643416306636,21.831508291083331,23.101077435791545,20.235340382900553,20.642249638809758,20.273486521280127,21.850295043308812,22.563540831301182,20.879964752769347,21.841558926790199,24.422278148636927,23.948312294802427,24.645992112361299,23.783277608321221,25.534109852133405,23.97885171944322,25.962177301494627,26.716490714253212,24.351258999294608
27.996615892400577,27.639462064101039,26.259874295678699,28.214365411245716,27.247728524016104,26.686015624813002,27.652302649355228,27.377679630702431,27.751070328106984,27.655855681238847,27.64289594934052,20.998217322165566,22.232217310656097,20.39889985459309,20.953171542159687,20.720009394675465,21.55387740025192,21.88105048461339,21.460896544646438,23.150643403562611,25.210161659727014,25.35928792989651,25.894697483826164,25.116114170655962,27.12208939988826,25.016997963565473,27.634479294886454,28.394405378885033,25.632832084926363
27.178607817820911,26.95489159912669,25.326102506398058,26.468305370759353,26.620321033430713,26.400842461170619,27.025744348809646,26.715810506252843,27.015412637356363,26.996317591859537,27.004298514674502,20.594790616669833,22.016019022240556,20.197721661555022,21.025042929428103,19.805863255651289,21.144558743633759,21.835867974287353,21.637018074232117,22.019373391973801,23.689716494141742,23.208251200371301,22.689002857886386,22.573999736632523,24.43309526916957,23.239131809115584,25.198951925300229,25.538471527643601,23.832185768207125
23.750909195360009,23.117730324000895,21.211205797332468,24.232863014365257,24.07866364359991,24.13338509770437,24.757889844672135,24.423472657144139,24.565266965540921,24.686944152824424,24.745324217039439,18.343435474893056,20.144982610168057,18.890868554165834,19.391984731617022,18.721694761398524,19.959927124356753,20.431985357950872,19.037350403141915,20.262188327331657,22.25347313570748,21.738104252782406,21.24514864842763,21.209603526451552,22.930103384062136,21.795119649762249,23.469830155372591,24.090415683432283,22.254059308809346
21.24961798103196,21.399900636115049,19.269608014055052,21.041240044446099,23.424214503863354,22.919585756552301,24.1254845236421,23.942962333634902,24.060309487551891,24.026513862366997,23.876312530318387,19.543388977781007,21.249985114496639,18.760896852216952,19.278770613055094,18.790760598412909,20.223026777727242,20.906045494722179,19.4151651403903,20.63588903191674,21.735947682688803,21.40654185328097,20.845604377660962,20.551994631870826,22.900969115070609,21.562119185283187,24.017463701151669,24.426054178026497,22.348164606408261
22.7648403882651,20.825175822725313,19.198141959906842,21.387375514050483,24.372173194987482,23.205649019272471,25.070948933485546,25.137266126843336,25.372910745214242,25.248816121384479,25.052740706800506,20.426788782107003,22.354857316700567,19.565040895228798,20.071505836807113,19.750092892645554,20.989540200580969,22.033475145184951,19.916041635677537,20.915188160608423,22.231492146540603,21.081326311540806,20.901633868601905,20.435885097919098,22.131191493221479,21.986261917705932,23.576854835882614,23.593558195469789,22.555758613366407
26.288136107184023,23.230672110350433,21.979640064285306,24.543380623043383,23.832767954973214,22.919993227529005,24.564094763939664,24.70504340987123,25.226151274066886,24.901832740150098,24.711996907027718,20.592024634593862,22.209585218046108,19.278114577663814,19.997673376826661,20.139376709977029,20.742711194778025,21.764780607908868,20.31197957026307,21.523347526617599,22.903647808630851,21.941921650436072,22.199612520314751,21.482296872469384,22.619948732975971,22.5855601673425,24.17734174562186,24.008499536762436,23.802780252279007
26.822286429330511,24.824691986496333,23.226426173893472,25.339651687335397,24.987472562808954,24.384940404756932,25.535590272023953,25.585649311696464,25.6028704143624,25.468014376070606,25.169579089127325,21.48169130224192,23.422370147380128,19.822538797771152,20.689669646758738,20.512403419843977,21.524269266373231,22.968446105069106,21.14845328169033,21.566979288485264,23.739671464403649,23.104071495964938,23.433298064322194,22.806435671276432,23.783608820581591,23.102890881678945,25.05584279351357,25.177553916269332,23.809896070751805
27.936086287138757,25.438317628373539,23.85941015728033,26.22646756685225,26.650086832681957,26.364298436743603,27.581209330763961,27.692564929665153,27.61770781768859,27.621400798517833,27.247558142132327,20.85071023055346,23.113447974460279,19.333565331012082,20.581192104967499,19.69297017697582,21.137374826309809,22.840307574270142,21.610762012656693,22.380009604225229,24.249493394117756,24.210070430066033,24.444674208759864,24.30022587136596,24.675650266131484,23.332868945382209,25.722697974167637,25.987242865326301,24.073226203386078
26.656386399651851,26.914090478719167,25.187677564091075,27.585534972130084,28.003830066757153,27.474835183226801,28.446625607706423,28.26190656336496,28.349799997341378,28.252785201816415,27.937900783550759,22.074358612074569,24.601301618207799,20.272757142807798,21.328824540333194,20.730175678856753,22.563873559714636,24.377190162105549,21.915258765467527,22.874654241853463,24.154159970876016,24.586937501793592,24.751119669884687,24.631626866354743,25.50751333852245,23.659569039323884,26.297796071564008,26.851730725381422,24.605222269835352
27.746382787667692,27.386220733507621,25.860592905564339,27.463032556152598,27.413789513343986,27.103309626542369,27.820353845703316,27.430606996886254,27.261326414253524,27.376836453044497,27.181228641242171,21.848392418090903,24.274855632322179,21.413780151588533,21.824409744557407,20.542542164959677,22.953786378756071,24.284013011356187,22.250181163767181,22.114872723864863,23.105598746022963,23.454818664256486,23.067621625218742,23.20020323902569,23.800990149562715,22.72287298071597,25.04706347766669,25.389909758653161,23.222485729250685
28.314793132595533,28.177832359047876,26.709096909998074,28.387619921117732,26.737492597464687,26.779821701603147,26.277058272278801,25.791603029268394,25.285950595093475,25.577530578916814,25.615856907002204,19.236444853714865,20.744790203235461,18.40974887250178,17.180491604694545,15.354410648146889,19.206286844872913,20.168095960773698,18.26490704770093,16.37579348701621,17.216019993538666,18.481584399179695,20.476984724940039,18.697261410582449,22.231475342853983,16.642238071510782,20.901638047492241,22.735403805317411,16.207218124432615
26.470325916762057,22.403267588601402,20.709686704408909,24.061011624354293,22.17011862681607,21.912994673995897,22.050345562434913,21.729594016296538,21.947948167913061,21.843310402052715,21.742934865392606,13.924001105709031,15.970867609366238,13.764061536376929,13.283613829802995,11.173283492839801,14.98021076049173,15.914518253831965,13.495554631551443,12.611621385834034,13.015830328182268,13.592270636350193,13.507752941317499,12.880811704318177,16.517886562134009,12.953634852788639,16.525967944856909,17.48069675388291,13.836586516508284
22.547672985806805,21.041709451004429,20.065710648084504,22.249980257389289,21.02317866194808,20.550675984683878,21.072207487052289,21.176061402296526,21.080791439958283,20.976382053807598,20.71252929887082,14.103300167766569,16.144226545005985,13.867974643454914,13.404796901470895,13.07100908586353,14.890369128854971,15.990191761669784,13.374526436441208,13.407833312927529,14.618817976687623,14.790091787586164,15.274329313173112,14.588615172841948,16.622954577883831,14.041031320310971,16.820967435698087,17.49556653495123,14.539384720182618
23.025304546621705,21.075866079556739,19.919730374073595,21.518101590521887,21.076122310509355,20.453151253421161,21.472600711423702,21.480924097941426,21.393128629743096,21.307584141526014,20.913295114617661,17.245805233752485,19.542631256264897,16.802346040740908,16.881024098274835,15.945906389416983,18.402744617072031,19.482301020433411,16.690242009188331,15.550086766937206,15.121441063990176,15.111150909211666,15.23169054581949,14.607882908742965,17.485034830202665,14.88919181852075,17.697424183716109,18.636760657728466,15.821651495404943
23.443500513176922,21.356997376028971,19.805666704536158,22.055426625838869,21.257690678683623,20.444242627293917,21.694656075684769,21.700878488496535,21.735867924849487,21.653661528879674,21.343285012496523,18.600666563984213,21.178263660369026,17.70995429535855,18.44979836579946,17.207732364148313,19.812574195092779,21.195357995003249,18.559865503657235,18.16517637655447,18.823512220266046,18.049072625655157,17.973330976834582,17.547936928015588,18.83648552840657,18.468587224283077,19.77830797949958,19.992884025499542,19.263161457546381
24.280520626282367,23.144733148092925,22.092863778322616,24.220429204675817,22.333604239705032,21.912381224132353,22.883029253414563,22.729330601136368,22.68672886128455,22.736015665802604,22.481536114480456,19.114358009857078,21.226301146693139,18.269961324876412,19.136741749990826,18.711075524119224,19.845669733061847,20.997019697238883,18.836150438549474,18.982427439890209,19.761348380298934,19.438676827326603,19.606502830937387,19.114752118657805,20.530029391961044,19.625357818242534,21.537941053333583,21.804893329623134,19.930968163854736
