c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
6.575000014457248,6.1006847569712086,9.1577815572178309,9.7261856131348949,2.8338969405162016,9.8405545681252899,1.7382127413076849,38.159288899789132,18.797894906877218,3.5805358660346593,2.1644158544019163,3.0938647468897917,7.6087896919553506,7.0899020861893485,5.9935518066344073,8.6255154574364052,2.0915045598871633,1.1197216406354946,5.6034466751811811,6.8744838002921957,5.1445594268069215,3.8208626756262554,9.5978207996321441,10.027892547552261,1.0055569246038247,9.4403624488349411,2.9693105532764763,0.77377818291695832,4.8936479352092599
6.6236426226364307,6.1457013122290878,9.2252679576662384,9.7980346358466353,3.1409520792702228,9.9123218654768124,1.8089868892689993,42.268526217092962,20.812361087982978,3.8373168176483046,2.2619301720573484,3.116412645776141,7.6642528863441841,7.1415440238089927,6.0357428228576468,8.6896542964524546,2.1069595923529176,1.127981827257815,5.6444078182288226,6.9184006492791381,5.5381664782072297,3.8644285442412696,10.165870619937825,10.643581848883414,1.0634691714851763,10.007101101573122,3.1408001314799723,0.80752041638926852,5.0810863730194926
6.6726490964292866,6.1856027452918401,9.2847097346974774,9.8659674588208652,3.4518758521189126,9.9842465994087934,1.8737986870751557,45.72819807451959,20.924832689022008,3.9304118170139772,2.3322661844834203,3.1396309413671792,7.7213376802671378,7.192101991827494,6.0802428838434288,8.7526267118351893,2.1221551779824717,1.1361509084973549,5.685384075352232,6.9645702159268925,5.5901230769834571,3.8943751994753892,10.232053513502199,10.744514639724159,1.0715183778190616,10.092642207987033,3.1683181658792674,0.81431300212142899,5.1216214166959766
6.7220176670886005,6.2215456634016677,9.3324005726737003,9.9248859487826575,3.8301275224013467,10.054824512044563,1.9430197978452137,50.603082897384965,21.076735717928397,4.0486454404654486,2.4093244504978522,3.1627805231664952,7.7782963373841429,7.2475780512249477,6.1279492210916713,8.8186599362558589,2.1382452129572873,1.1447354386917954,5.7284829073741372,7.0278605534278196,5.6466895837837976,3.9376328324083549,10.326068096400588,10.872866615949818,1.0826022236485096,10.194926294197222,3.1991534014018668,0.82257393577968063,5.1810028010446869
6.7717488562808423,6.2546590760917393,9.3854980408221405,9.986244059817194,4.2497905744188911,10.129221694579671,2.0113450859243183,51.086891533445453,21.233048216807394,4.0806608009544405,2.475239710383951,3.1859278537752229,7.8352443967720928,7.3003944265999641,6.1717132562078127,8.8839142124142683,2.1539980012783286,1.1531626819029597,5.7705808444891131,7.0821759773625601,5.6504965538910286,3.9558258310919499,10.396173649302947,10.935883402043208,1.0895686393065094,10.215579202069495,3.2063645753585428,0.82508148139276494,5.1964394055021383
6.8218496720536912,6.2649439334131038,9.3901511318193869,10.015670415635144,4.4223622524937314,10.204198766933624,2.0439589155033686,51.467700131206456,21.39232717428099,4.1112239685123333,2.5091704033238376,3.20974846639609,7.8938114737466911,7.3551056370807979,6.2191739114560889,8.9489940962397672,2.1698911648550228,1.1616851659808951,5.8136326890169032,7.1248102155313822,5.6765584917326599,3.9719278103489133,10.414826671795261,10.953694845155191,1.091648146130102,10.280404501968073,3.2233790243971328,0.82918772735321689,5.2327452896603388
6.8500572874004089,6.2977891644810979,9.4317137732296406,10.067215301038537,4.4550474092108763,10.2796791323308,2.0590746287879043,51.847965833598991,21.550736299945729,4.1416571333465093,2.5277314380096532,3.2333832317503046,7.9519385499557869,7.4073840119648393,6.2630046189263462,9.0152374635631691,2.1857772892651459,1.170196580680209,5.8558783785337427,7.1752420918119286,5.7180706002349497,4.0001789442683249,10.479518680421329,11.025680656952577,1.0986111115534796,10.356390883525085,3.2469282009720839,0.83520357340405071,5.2715716867909297
6.8681983080549642,6.344292873112038,9.5005201759011602,10.138499482734337,4.4878614600449387,10.35570709943641,2.0742856892141921,52.229074018312872,21.707367301307489,4.1718598389403878,2.5463565916476862,3.2573159574921982,8.0107931133042865,7.4607719884351438,6.3026690408429564,9.0809659588435423,2.2016778783428008,1.1787282893508702,5.8976489473944049,7.2279017332646545,5.7547378194291179,4.0255741602741413,10.545351187365549,11.100820223964384,1.1056766364849835,10.424855886635822,3.2674864638093539,0.84048198906861749,5.3099076050114942
6.8772566640080202,6.3908193285880719,9.5705381196601031,10.211379379405438,4.5211598274601581,10.432346714208343,2.0896482724548533,52.617282644039257,21.870079082707093,4.2030561468108463,2.5652521563493567,3.2814547491122621,8.0701518979315026,7.5179054519373345,6.3528541323047705,9.1491265584558494,2.2182786135216963,1.1875960583330913,5.9427096872684855,7.283106299009293,5.7869258196572764,4.0483136813156291,10.590146424943288,11.15581690842783,1.1106191276228845,10.490375373252862,3.2865081306327775,0.8453100688096854,5.3493470473160158
6.9261156922444327,6.4381405012957558,9.6413846898880973,10.286952997878215,4.5546006830778261,10.509563083931273,2.1051117277047462,53.005874148740894,22.031746836815355,4.2341122824420774,2.5842293447030227,3.3053931172299325,8.1290426818097998,7.5660136966937577,6.3957059057490522,9.2149098270578751,2.233774210356223,1.1959403202886625,5.9849853488904587,7.3065684629471574,5.82430998793581,4.0760182844245127,10.657754529696279,11.232180604887601,1.1178942700877295,10.554688556907042,3.3073264817011667,0.85080166859910045,5.3745521569706041
6.9773584961432764,6.4858110771137953,9.7127646942309287,10.362721309114377,4.5883176763188409,10.587323336924465,2.1206906685366911,53.392417406258424,22.195715938784236,4.2654893522724624,2.6033597232747505,3.3296796484489555,8.1887692575765527,7.6216351303302492,6.4239957403216561,9.2805353216478395,2.2498507715020803,1.2045705825829494,6.02577255805343,7.3500475017452427,5.8489208299671178,4.0990882312798425,10.713496874837034,11.294414676081232,1.1239328394073875,10.601456217982777,3.3228119274540924,0.85506043894023387,5.3999697503654502
7.0136703480850695,6.4944290671720806,9.7262299685955345,10.383626977935743,4.5888398852234289,10.601028418274772,2.1226435151096723,53.366420730558694,22.241436963255872,4.2720224278990129,2.6061201154975082,3.3543807714369946,8.2494979274627145,7.6687558798479554,6.4644801287865956,9.3478640506091537,2.2655402870334616,1.2130391147292432,6.0682314492636831,7.3743687401344005,5.8700616895768043,4.1228559821805035,10.788443425484568,11.370220778763592,1.131618666250495,10.635538919876574,3.3356159388644224,0.85886673719001683,5.3976956189141676
7.0495671144263232,6.4918094608998365,9.7154295974088321,10.385698057516249,4.5923880902151231,10.638659765922293,2.1283384977680373,53.406457593948971,22.321235050220558,4.2842576775470036,2.6133737993703687,3.3791729725560402,8.3104691003450739,7.7368340034156526,6.5272881312767259,9.4218518947888796,2.2839846855161277,1.2227973439137545,6.1170191276096881,7.424903062154109,5.9008533729811168,4.1489996331364054,10.864514229331368,11.445378912108506,1.1393661623198459,10.683626921626413,3.353514915175563,0.86374328936796296,5.4217920454768747
7.1017234320366454,6.4739520448871328,9.6991298218297946,10.401713232861756,4.606163702751811,10.699099113058846,2.1388668544004465,53.419102900037203,22.361383978540545,4.2905489658116016,2.6241405267577802,3.4042368381391674,8.3721620491825455,7.7961892146893765,6.5812721333972757,9.4907010501566305,2.3009299725118266,1.2318709667717318,6.1628733452437237,7.4590898405002966,5.9349616264007041,4.1747947214448198,10.93468835339567,11.516769917862677,1.1465274908523961,10.746974437613053,3.3736502412950546,0.86896928136453278,5.4520169243921055
7.1542651317999928,6.5004500890059695,9.7432962570539505,10.455319035708367,4.6345341452655147,10.763354922914022,2.1518703724429153,53.760698333134144,22.474595880332043,4.3135655721201918,2.63943638081764,3.4296826347113538,8.4347127152489101,7.8518166457255294,6.6222451010268033,9.5602955574912833,2.3176890283636018,1.2408725665339864,6.2070487452384029,7.5088377786942235,5.9478970363829911,4.1900484463393175,10.984532643156111,11.536943194863207,1.1504842628117702,10.760543310348677,3.3832667520009294,0.87167375708482286,5.4286806905980969
7.2071943211598679,6.4716663663915206,9.7167532218029962,10.45068091301906,3.2401566180004759,8.9260206733698837,1.6909901221179278,40.131938327918931,19.031539814271099,3.5320601428158942,2.1076361395878438,3.4552528379488128,8.4975710306819998,7.9158841890919334,6.6919869774686882,9.6343333266728344,2.3358521166029038,1.2505351187098019,6.2577527678230433,7.5887645347902506,6.0136203877809056,4.2267760138378714,11.061586475381102,11.633909873279855,1.1591901224760863,10.893529417758549,3.4194332155325302,0.88046575006600414,5.5306374247595196
7.2605167241141624,6.5149592383869939,9.7851525859499429,10.524923015082036,3.5923959544949526,10.051249573061048,1.8956592186292438,44.32119861456615,20.861850231244102,3.9108458529975452,2.3519793986776927,3.4807566489619761,8.5602953118614664,7.9704534540851206,6.7352219581979442,9.7049742371251462,2.3527084050731886,1.2595860071452551,6.302410996876584,7.6325476292107712,6.0671385443434209,4.2653796105551969,11.179740320669083,11.77788776773151,1.1722509537864367,10.984221825832288,3.4483654667697072,0.88807501134537314,5.5738515203608285
7.3142327562716511,6.5617918431790363,9.8529406538292168,10.600248630740426,3.9756510120617947,10.609912908044395,2.0356290293578772,48.436913326288284,22.11193458453884,4.1549288523708672,2.5150412979235282,3.506607020258631,8.6238847172925226,8.0288967180651021,6.7825349722905823,9.7736563038718351,2.3695756357521627,1.2686585868712261,6.3478361132898318,7.6759909433720273,6.1139633429901821,4.3007312334548793,11.260939344469277,11.868380338105526,1.1809892577777625,11.065413689679945,3.4745712957327992,0.89500001520368677,5.6020255956790788
7.36834667035885,6.6084871936743985,9.9257085297379763,10.677184026364429,4.4243389248768388,10.688301010916485,2.1129157173973674,52.895611365633606,22.272559163187935,4.2666424178411297,2.5982107932442693,3.5325306924888036,8.687638983831059,8.085976964356087,6.8348515615453769,9.8467341675158142,2.387045591409243,1.2780153021627771,6.395145960629006,7.7555871266474909,6.1586514293568806,4.3320472153581253,11.327936272072956,11.94276599072243,1.1882403888305206,11.159583457892532,3.5012635409415691,0.90178146915003532,5.6655364188251793
7.4209831195598346,6.6470042390205171,9.9779559708506707,10.741473263672095,4.5574291359334538,10.681657084696992,2.129716084791442,53.262000788497538,22.417917877496912,4.2947480377069907,2.6175043909466269,3.5589123008419286,8.7525098698152366,8.1540412727647382,6.9046527570031744,9.9248279017823577,2.4062161797003982,1.2881857149101779,6.4478265853896763,7.8212701072031914,6.20208582575422,4.3620849661462842,11.400886621814232,12.018299131331339,1.1958415256105634,11.24140093192039,3.5263456358451588,0.9081698802702598,5.7083187749894595
