c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.90220878308227781,0.92773738980625686,0.93416384105400863,0.92955245771330153,0.87879140056209393,0.88484991273626745,0.86791299951562273,0.88201947484083387,0.86294156773147357,0.85632851890937722,0.8588195185726103,0.59124280550115804,0.47029522154558517,0.52978002007548564,0.50353188706047525,0.51676844403578959,0.47311856924244927,0.46133802829150355,0.55883078872795122,0.61449215558703218,0.70593414276104027,0.70905336589511936,0.76635051466187498,0.73299136380354457,0.77405696211050345,0.70707565680958162,0.72989567955914814,0.73980570573091231,0.65515938973844912
0.90251389162551121,0.92817687539822247,0.93441743247238396,0.92976025546116114,0.87517420492975218,0.88101249835590778,0.86476010768885581,0.87872222219953688,0.85987036424602625,0.8533083452201119,0.85612144083373154,0.58782485950088414,0.46692191283990425,0.52633585381028647,0.49900137353821938,0.51321092908185295,0.46894144764211648,0.45736733398528545,0.55398397765055662,0.60888507138742554,0.70041091762019025,0.70398872723416606,0.76135612651216489,0.72745665896662604,0.76997900312069356,0.70131615510986178,0.72534699562111449,0.73543116084551496,0.64928712906913855
0.89994663328741875,0.92100023452047097,0.92754057470275686,0.92374449451415963,0.86953934403968303,0.87506801579012994,0.8605850001614006,0.8741000296473499,0.85516025631184589,0.84815827568422242,0.85106438421887265,0.58093809987282274,0.46078300205741535,0.52078744261270848,0.4932829603068834,0.50754739297434048,0.46302772127839475,0.4513012355601313,0.54759892695784385,0.60191570470792488,0.69310413898718615,0.6971863197815068,0.75392053374835077,0.72022182924825684,0.76351805492050084,0.69376968831579477,0.71889219100872281,0.72889658721235451,0.64107682908731445
0.89261976394539333,0.91363039386679723,0.92045453272541078,0.9171317640947414,0.86277352117342621,0.86848207603840144,0.85367190390979686,0.8672797153901407,0.8483475659735541,0.84121361780224801,0.84451390713446284,0.5753955362894807,0.45711068747486416,0.52179204795477818,0.49688665470547999,0.5048666334568982,0.46358223375095658,0.44967461492262356,0.54501172772928508,0.60013195852584056,0.68958849871229,0.6909967964527377,0.74613306797353651,0.71363914222153069,0.75648565294653036,0.70137193064017811,0.71295921640354032,0.72200503858451903,0.68935064274405644
0.88570377410232237,0.90694651133007753,0.91415514050616475,0.91101695220590739,0.86331163063682759,0.86940047623562688,0.85456196400685658,0.87095494434751464,0.86284694369945369,0.85723216351353249,0.85283891119354482,0.57812067810688761,0.45500799194736158,0.52076879410026999,0.50292572198634711,0.51678732486451728,0.46320671352617665,0.44835951207602182,0.55288138498836426,0.66832928261638458,0.71708326543698786,0.71718548430351936,0.76730402101832085,0.73928607035059712,0.76551459327342763,0.7254873716171778,0.73582253220837057,0.73831651703050616,0.71094438847314656
0.87864037173817433,0.90251768128681464,0.90941152519616897,0.90584123019245122,0.86274490287835903,0.86862127626931729,0.85223162775023786,0.87212964087168443,0.86333614632871625,0.85728940080231741,0.85306685840286278,0.58167573025106301,0.45259554921408968,0.52724941998412256,0.50377963334353437,0.52404484976584875,0.46820162508183227,0.44823191844137639,0.55887403290717186,0.70651876315454409,0.72874443103080722,0.72673952067932068,0.77475587349881525,0.74995680010445087,0.77480101313558736,0.73489720843996265,0.7397244718023126,0.74386933956878443,0.72120055120216586
0.87169146817121113,0.89806811926748376,0.90492217996358393,0.89989183173961762,0.86597576203381754,0.86879578139134239,0.85839351091864191,0.87708823406505776,0.87494303456426781,0.87091365159294187,0.8649577809033695,0.59221849887661093,0.46563568022273832,0.54787466396658246,0.51813663293827705,0.5622432017932032,0.48033480418924573,0.46003265455286924,0.57288234421642525,0.72997986136273985,0.7350993598921125,0.73644033870669412,0.78314517526256511,0.7580164118039604,0.7936662065627228,0.74053634074304608,0.75208629031068119,0.76108041337801635,0.73065350926138739
0.86534275008772366,0.8937657187427348,0.90012640757914386,0.89498978499346871,0.8644199919880059,0.8660518260431137,0.85939535490928121,0.87686531977888094,0.87417332113748325,0.87060574912826816,0.86451948133400269,0.62126958183565917,0.47829045672637011,0.57846344620614987,0.52980469044412681,0.5752670419429915,0.50220175634458819,0.47611259247909987,0.58299367131755009,0.73210917567186162,0.73976715895202694,0.7401200249718437,0.78349693776321627,0.76234085928337592,0.79253340173518272,0.74281824235948579,0.75235384374365077,0.76102106411349579,0.7352295074038534
0.85928376521159255,0.89092247928715607,0.89714631426153757,0.89101933606009764,0.86268346035632992,0.86429699692157813,0.85777045521865214,0.87499114823716428,0.87245856260364341,0.86900943049825674,0.86301571358599805,0.62046321167827401,0.47719809497856763,0.5811470605103658,0.52915881255672159,0.58037018220493009,0.50272511659075758,0.47543440437629531,0.58167778984029561,0.73060933083784718,0.73745543118895451,0.73769386969934525,0.78120945710468037,0.76039240600889313,0.79034958244533271,0.74063916600737734,0.74993748796606274,0.75864699306969607,0.73295955779496824
0.85806602345643879,0.88718001415446568,0.89375284769275098,0.88695277741868395,0.85702148467799388,0.85858394921663794,0.85197157889085384,0.8693115963741268,0.86689240065238682,0.86329993871538091,0.857406913850012,0.619036796626943,0.47639222801562842,0.58236817106288585,0.53092237274325538,0.58023699605360657,0.50330026685182505,0.47532212067853608,0.58300559589610357,0.730755619845746,0.7352559031461221,0.73474054507551323,0.77811923572436992,0.75777199652262772,0.78587245959597496,0.73948976941563271,0.74710512706864407,0.75458790912929052,0.73155036187612432
