c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.8243914974913449,4.055438987347312,5.95610166031733,6.0733179753741586,3.386536323583254,6.2059966158253488,1.3195687294762695,38.109333933997107,14.055126205624788,2.7335853532813372,1.6309532505600415,1.6726061715529541,4.0840749744186917,4.7645806915869828,4.579224063930889,6.7075631226183656,1.544637393676088,0.78969781042523723,3.9700754544877133,4.3498710769497126,4.6712629072310916,3.2538818902335387,8.1710469324538799,9.1329105211305421,0.87514773947910418,7.4912039363497227,2.5152951373189971,0.65491792512888047,3.0706395129384978
3.8526864327301817,4.0854516941449459,6.0001896541647817,6.1182669374650853,3.4116309041918629,6.2519648970093034,1.3293433078130101,38.391075062217283,14.15883535229063,2.7537645323690008,1.643024789945315,1.6851646223252714,4.114733729263782,4.804518278128084,4.6232420686626492,6.7584503330415169,1.5567079672837967,0.7958277394613299,4.0016484998755413,4.6836090491949989,4.718130917357036,3.2833252263324959,8.2842668005461828,9.2599807173038897,0.88705876910905512,7.5644052689934478,2.5388484208467115,0.66095206805122242,3.3251371442097213
3.8811880797567104,4.115690812208455,6.044580160916297,6.1635315050009183,3.4366118324953465,6.2982244337364381,1.3391564398182465,38.657357288696566,14.263592581845462,2.7738639478273499,1.655129810292753,1.6976267587185372,4.1451543604338301,4.8381454124872674,4.6506201704612575,6.8080911890541449,1.5679842840315228,0.80161222389791298,4.0301301842267394,5.030374722702617,4.7550574922623214,3.3182324446726046,8.3654004306792675,9.372182772486628,0.89651626292862141,7.624763346125742,2.5591340877488262,0.66675706652383504,3.52260771464075
3.9099051822828028,4.1461688618575989,6.0893380615053845,6.2091566970377281,3.462083693940905,6.3448184962716381,1.3490678637591975,38.943863051471197,14.369055936800997,2.794400311145194,1.6673800614949403,1.7101625208678402,4.1757704037102794,4.8741185615105902,4.6829751640208501,6.8566968708435025,1.5793466714722579,0.80744019486522933,4.0592400138570692,5.0810759443383375,4.7753749146991691,3.3241041783622509,8.3675731272377476,9.3651925492773707,0.89649866126075717,7.6597613908388089,2.5711951826186845,0.66933511687703162,3.5372506166991635
3.9388309576631904,4.1767886916978725,6.1343291543291896,6.2550505291496039,3.4860590692885323,6.3643771980839849,1.354626841690211,39.224276600182321,14.473440201427124,2.8146507185078962,1.6757353666936945,1.7228987934998934,4.2068762094435526,4.9132502492032604,4.7308095421474112,6.9106916451538583,1.5918086317865563,0.81375134422304363,4.0920375510606668,5.1205746923457518,4.8128991206677476,3.3439421258684758,8.438430334396287,9.4081990433297467,0.90280468834501848,7.7302991534428136,2.591996181077513,0.67435837703362711,3.5746805128850787
3.9679665796691146,4.2077185539237201,6.179688539465495,6.3013207613434332,3.4901034336781547,6.3884726211062581,1.3586680377689,39.487485293990332,14.579054446605271,2.833751903078769,1.6822508089723822,1.7352718346352878,4.2371906391398264,4.8961827303793397,4.7297723621094203,6.9331701255529259,1.5936693766562051,0.81551063576107918,4.1007416980363116,5.1576080330558218,4.8474499577308592,3.3785068858192981,8.5215007393954298,9.5109553832970146,0.91211140930331769,7.7841887143916901,2.611236101529141,0.67995701347144599,3.5991837496352552
3.9971865461078764,4.2386972532586418,6.2248691114746491,6.3477977998280091,3.4901405145687865,6.4244992903610285,1.3644498059980612,38.62641250895026,14.552521885861406,2.8183043499882925,1.6856181192928044,1.6272068206333816,3.9978777951353517,4.3030348311867384,4.6476171187783839,5.3539783854131171,1.2986369451676438,0.6804597438370833,3.6288384347233396,5.1610063026826563,4.59687364308716,3.2476094461011384,7.7908461101165249,8.8815692196272202,0.84306141468804885,7.700314831652963,2.5353862559599274,0.65890854419913081,3.6084290418791518
4.0267635581770138,4.2663950196228635,6.2648815538699045,6.3920857672037723,3.2309345988209115,6.4213928806039569,1.3370648962122635,33.727096997769934,12.768317052374035,2.4839726035901126,1.6043085082202739,1.7323061235821284,4.2321254765698395,4.8529249823435192,4.7147073268943815,5.9772872019625529,1.4443997072547572,0.75082748519445786,3.8934879332874672,5.1911955466821809,4.7583307069024547,3.3667124382605724,7.7541290137114061,9.0717296246628951,0.8453975353412565,7.7767162281382074,2.5875445556045564,0.67494051259312815,3.6147978280615938
4.0544244944452466,3.9983214794526072,5.8225943894601366,6.1923734421548637,3.4769835804249132,6.4522880896116046,1.3675509045707768,36.495436593694293,13.694169703888795,2.6693887149707063,1.6622857629325221,1.7456154712050551,4.2645939460293283,4.8914093923728794,4.7475365907423512,6.7157587611198588,1.5623669691052748,0.8030307811780194,4.0737293334809994,5.2155509936225615,4.610345412892471,3.2414575846132796,7.6014049962075969,8.9237611902165881,0.82861622359336573,7.5190038101408438,2.4926796370774911,0.64970771049866782,3.5250565183962759
4.0844209784420942,3.5151708179420997,5.0683629337555436,5.8212511323254867,3.493825236035808,6.4827998446494934,1.3741171985466287,38.012275088374793,14.224669729481251,2.7729863893555216,1.6868419506969017,1.7585541628393637,4.2962036833595265,4.930479362725535,4.7962414544702083,6.8820841282178087,1.5914103219067215,0.81647219945730698,4.1292080462799738,5.2297502122317621,4.6881197525592659,3.231501791091222,7.5262560965541363,8.9459712582153976,0.82340955019110806,7.7299068532941915,2.5123733001802568,0.65206218131678784,3.6130073252388804
