c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.16785707393480107,0.45854392071489886,0.57994601147006064,0.52157018830364699,0.6899060386159015,0.59944846946641106,0.14780187659292388,8.5369310171391941,2.0294464860948094,0.44534809843879614,0.19439695460269388,1.1504786139695942,2.8816014389467091,1.5304143048256851,1.2341135703790986,2.8208481372180918,0.59541336666138633,0.3293046711369304,1.1568303167746414,0.76559466976948354,1.1903934019683693,0.83859421478594842,2.2884999108860091,2.5129363201979911,0.24337317716945267,1.9489621373219017,0.65209771922837512,0.16975426453187073,0.74364360750046599
0.12810995515987153,0.17447437178198213,0.27193874221645936,0.28127278992878474,0.389161051543712,0.19545654609106519,0.051696725022768564,6.9178703577079812,1.8984738045717591,0.40816845863983348,0.07968339500831001,1.2258554374116502,3.0951702009199615,1.6294143368099301,1.3277579160803059,3.0101046534605378,0.63490690016066709,0.35149426928699101,1.3153910361564256,0.80473667781003988,1.0326720103495044,0.72263071347071228,1.6487353702671468,2.0800157579177618,0.17856371168211507,1.7767073565821034,0.5582908395864199,0.14428079816451073,0.77784488517814077
0.16806559669355473,0.22317577207263506,0.34528697726276053,0.35917706477205297,0.27792535878596242,0.20947823953209377,0.052858167713181581,4.6677285300818285,1.3466422590548111,0.28281039674433933,0.078254813175179086,0.87945720679482464,2.2514886862399184,1.6214372041350016,1.0248243903211476,2.7937769120264662,0.60444221857199687,0.32513254094119204,0.92175989444892337,0.49652347262369007,0.5947689630995,0.44167900100445384,1.113079202491519,1.3521213336585163,0.11966328123599437,1.1389131184945953,0.32901017764909923,0.085964523241761709,0.44280921700150799
0.22611515591279388,0.29969914018416793,0.46331986178668777,0.4818920926447316,0.35597959962826925,0.26537108286577066,0.067070402157140163,5.9446222247083123,1.7592288426133931,0.36698077061861761,0.099605791860884169,0.92009810706453588,2.3726677804140337,1.6029834726568419,1.0808676153713013,2.8817042509353499,0.6143159784910377,0.33198994012852134,1.0408004416260035,0.53588336979001039,0.67746821703852078,0.55492197960646927,1.4759265469399878,1.7809231581337674,0.15783119956729616,1.2769544958037782,0.3821010259397053,0.10216448399284467,0.55163373372175695
0.30568834444910992,0.4029654050753203,0.62283159488280693,0.64837306048472088,0.48129152548367882,0.35532440410123228,0.089917189580140069,8.0542208050947082,2.3809154132282648,0.49695190925549065,0.13369674949034233,1.0265697290960041,2.668262338955945,1.71845055772303,1.1398087930293093,3.0787648658458737,0.65837205106260877,0.35789566295506159,1.1888739294236055,0.52470013840276641,0.91974671971531663,0.74898655453070306,1.9010179425205529,2.1868124830440454,0.20066996173390611,1.7228543148908864,0.5178596367229541,0.13832742670711587,0.702902511342133
0.416663862274673,0.54295237366465421,0.84030343763364013,0.8794367844404436,0.65159234923184506,0.47922755729222621,0.12133606469019595,10.287368540636944,3.2302317996248031,0.66730173823301686,0.18035814092113039,1.1640051627826702,3.0359227355770391,1.7385592791660465,1.182839703512464,2.1019022573252739,0.52187466388638926,0.29412081858665895,1.1505535575056338,0.55237172184371841,0.85297120005409244,0.76411073044675226,1.9332550343340249,2.2384162505355021,0.2047281843744243,1.0048949217276484,0.42544314716094001,0.12027958721149591,0.26755457136873889
0.43295879912308255,0.66294136647061053,0.98097777997935265,0.89707169230612815,0.86188805827379378,0.650153184986351,0.16381607034543152,11.258236021503986,3.8064818798955726,0.75536573385943118,0.2391727713503807,1.3190300020076209,3.4194465038955704,1.8581718181338163,1.2922305731788239,2.0126783873297147,0.51729421901419148,0.29454130011736618,1.2805250275314,0.60968855188280313,0.52312699231791626,0.45944325401583963,1.872044405571945,1.6111387849336563,0.17597180687454686,0.76022114375507388,0.29132652342388637,0.08032667752678388,0.26549357152317904
0.47108343319092433,0.77497915808935958,1.0596574884060297,0.93336189616815468,0.89785830715342152,0.82317916234226118,0.20176789712008861,10.852498701314561,3.1471833226545538,0.64626663950208929,0.27528900436556247,1.4132189231975922,3.6126783478547222,2.0287001088024939,1.2200079698891433,1.6767111622890092,0.46237362767709994,0.26618969390451164,1.1411060040165222,0.66281947917138961,0.62535754222410345,0.57602337893651223,1.9660608715898766,2.0154757309461138,0.19941979324269454,0.77343292849840495,0.32751575944568284,0.092662463640566614,0.24792532388999544
0.60485642929743211,0.98622091504292209,1.3552753285456878,1.1670180336404286,0.93551984704458513,1.0635149800708874,0.25141690176503539,11.230325421002615,3.5458186149916791,0.71728268220796643,0.33504915154290366,1.5905101604991911,4.0719614983956181,2.1317930360561363,1.3135814304677043,1.7416484675106083,0.48234041256044857,0.27904504628733579,1.2107972999234979,0.54703234051073168,0.66333246889145925,0.64003498776080481,1.8906651569577759,1.9548206012406359,0.19060056243432216,0.63703140137914316,0.31080175983159147,0.0908370887670268,0.24210885949537325
0.58672199429836736,1.0627322274514988,1.5601328792675238,1.4400129392723919,0.36793910302834493,0.68334278562353135,0.14517987424083681,3.0754458463315313,0.92320636557056124,0.18883763775799381,0.15767885328707257,1.5141203036277799,3.7618243951343286,2.1140646255149007,1.301050995432635,1.7599726018951849,0.48301074793389126,0.27781323829536264,1.1526523062157297,0.52644478871482259,0.67921913572631087,0.66338712136112865,1.9905401193187537,2.10370144646678,0.20027686937576808,0.75853820034935193,0.33994428450189712,0.098178802948925073,0.29870205954128304
