c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.98180849525329028,0.95038616940757314,0.95781652846352361,0.96155672176156215,0.92821418233077346,0.93591895801435487,0.9291252003419419,0.91398195121177828,0.93837400921372938,0.93788994649839674,0.93131184858503224,0.70796360404739278,0.5932802305519117,0.67612899059446563,0.71395885236273315,0.74564911548146806,0.65253137092355074,0.62026060939879601,0.75433661520427042,0.82704168028483194,0.78791241985027316,0.77792351396497395,0.81637169516228769,0.79158698861813237,0.83252540210479431,0.80975342177504428,0.78411360611587733,0.79658043677371404,0.78592314891977466
0.98020111657705622,0.94910801401122524,0.95548845592451193,0.9597828998858704,0.93140371610015105,0.93662442020645864,0.93011239203673546,0.9193961942291996,0.94144979794836359,0.93850945582127243,0.93255831642013098,0.70633143849304825,0.58855836543453299,0.67485427226188188,0.71301481161252733,0.7397726074388381,0.65049628790405256,0.61667367314517851,0.75654280543312935,0.82200617339655158,0.78165848081977896,0.77205588024847527,0.81004281404408507,0.78481310237172541,0.83201923301963099,0.80389753750627535,0.78470682095532729,0.79609376692652434,0.77892948905392445
0.97834001433804973,0.94530731183058569,0.95203639482807956,0.95664588379322912,0.93174761963002073,0.93597136839039563,0.93153688967911308,0.91907593083767503,0.94330388404065768,0.93918440053242824,0.93544836647630181,0.71833609814655341,0.59678763922032496,0.67825988339578669,0.71253699966969108,0.73430020194850454,0.65712454492328454,0.62403366556143158,0.75787687504538492,0.81638263122900379,0.77574053741112092,0.76608454882799748,0.80588794501440308,0.77905321511677927,0.82789210624204701,0.7981829623800214,0.77949880518945791,0.79145957482370666,0.77224513040027931
0.97543882493982692,0.94077943155723975,0.94843048069661262,0.9531117778983853,0.92974572833699576,0.93279976058881053,0.92866598106067677,0.91762101363018556,0.94361148643109571,0.93769044990811712,0.93484962489347945,0.74400423231997159,0.63453590661495718,0.68373979580300592,0.72871327160584598,0.73432982916422895,0.67621782032739841,0.65690809552453977,0.77717993737979651,0.81262995791402926,0.77143590183703126,0.76559752310448592,0.80926270023610447,0.78018922818559633,0.82688476053753412,0.79240629130005225,0.77723710485529107,0.79003529025998454,0.76522650587146945
0.9710110516052135,0.93580398838398382,0.94357677585983246,0.94784715487832394,0.92445969132171824,0.9267485566682192,0.92300030332371763,0.9128344143115753,0.9390116026145402,0.93281296764919952,0.92948058494066688,0.75008828490713098,0.6363271655967635,0.6863149808900556,0.73091807824641497,0.73086677533651845,0.68172381704147844,0.65998689538221411,0.77995210586718267,0.80777078979326944,0.76571642061806999,0.76012245926853172,0.80427280905934584,0.77481640970189913,0.82147276734259933,0.78672561234554961,0.77214314671862971,0.78474931879079057,0.75818369078554293
0.96590010259866177,0.9290016714630045,0.93710495095059321,0.94137220060739624,0.91841627359452771,0.92026329320390132,0.91651304616785523,0.90710991624298432,0.9333722671644068,0.92659055751972963,0.92303038078803323,0.75824535577464713,0.63563627674766932,0.68217208779162386,0.72649972589258671,0.72505960233081468,0.67877299639387334,0.65793843104501049,0.77584394425150771,0.80139969687784518,0.75889315206113539,0.75349505785509241,0.79764773194661931,0.76810419796486906,0.81494087754329181,0.78006381387283485,0.76594576337389653,0.77822819460435244,0.7505104908647573
0.96208162086507587,0.92382512590809152,0.9313987034935699,0.93625207035635594,0.91236899560758877,0.91406867124253466,0.90994404556748554,0.90077726036312034,0.92716959999150605,0.92008877296596103,0.91651845428020329,0.75669812935938863,0.6309007071299001,0.6769398443753627,0.72055925121395836,0.71874153513235406,0.67332227462784777,0.65281713747990222,0.77001326822061522,0.79424727147833263,0.75186973264866785,0.7465268144668773,0.79053637628403461,0.76103647576351785,0.80793943796880263,0.77324439041653259,0.75915419701614051,0.77120711505281914,0.74260848479120123
0.96114084959166068,0.9182412590885618,0.92577809851767523,0.93594722889596005,0.911629333363001,0.92550352662604074,0.90826813484019409,0.89850165824583905,0.92461018782361881,0.9179843710495581,0.91695867815256626,0.75095066344087302,0.62541876621138248,0.67138710053030881,0.71437282513886691,0.71220297686568301,0.6673646144586628,0.64718873685156386,0.76370148812132499,0.78756817739006779,0.74734169676927487,0.74113742553999373,0.78642229628037885,0.75593333871352841,0.80633053372927554,0.77129415691137415,0.75400684343560065,0.76737017075367386,0.73794786375447974
0.95671694387808337,0.91487268251024711,0.92348123696713358,0.93989947542939012,0.90946802881962152,0.92340319878303578,0.90569488164108758,0.89590477316816186,0.92131552855899712,0.91489854524056202,0.91398639849693231,0.74829999976555905,0.63035287960397912,0.67244378527207027,0.71016783506181902,0.70779873671050353,0.6699345457566821,0.6509841495831632,0.75953128571042938,0.7898803965697424,0.75091016054035631,0.76244731896764595,0.79500288804440733,0.78061421001144393,0.81295258805512349,0.77907447430064625,0.75465788779517795,0.76903195364527255,0.75962113837142664
0.95215270777191929,0.91040137399018328,0.91886165790763363,0.93560064588844649,0.90569471544936297,0.91868522674798114,0.90215722990167679,0.89238476328942151,0.91826667258994066,0.91157358047709947,0.9107909961838222,0.74412585771358475,0.62628362033244533,0.67260174315624055,0.7140123462109923,0.7112950600063831,0.66736151745316208,0.64773057585598448,0.76553038566118237,0.78868967605105089,0.74601136017341596,0.75822254128658595,0.79168735266137957,0.77704926451879131,0.80889291739609337,0.77439670802712235,0.75003384401182904,0.76477855770033432,0.75459980535845872
