c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.77399285101445303,0.789781959076297,0.80931453280921284,0.78840013541280141,0.081429065611624565,0.13240549848215513,0.10209382252083249,0.11691512880368239,0.0073503470395640579,0.049438424038516351,0.051259854384084515,3.2721443569559442e-50,9.6964486406229527e-103,8.706479849381559e-88,6.2235914258843564e-97,1.6421156851673139e-18,6.9979659516502141e-96,1.8716502045637526e-94,3.7929111259718785e-17,0.0063470341857462037,0.097049263683288381,0.01964201722178081,3.5189903161787743e-17,9.9917924695702966e-17,0.0022377401617181911,0.12118340317451161,0.045567177038132262,4.4908673429721557e-31,0.14747911836307082
0.77806592238150096,0.78721196627905776,0.80659931494863268,0.79027848954781976,0.16412128840082377,0.31260364463894674,0.14137964370254444,0.4746573616733355,0.28303604298148149,0.31269188115081975,0.30717974672716852,6.1637759206183926e-53,2.2544826641222097e-105,2.7160236491411264e-90,1.2250992778185204e-99,1.3773448942082121e-34,1.9431266535667164e-98,6.0904062774954361e-97,1.9796033312183411e-32,1.8000440085346985e-17,0.10329497187018967,0.10372113668275801,0.11746139406295217,0.10845796290014353,0.23365519268055465,0.10182262794129024,0.14583402496064712,0.16653574458126083,0.11369388682134592
0.77494521156209295,0.78374820466771189,0.80716113958947422,0.78376454068625623,0.19625042184560676,0.49892433406289732,0.08035200303015623,0.19034238953617619,0.042717588485044942,0.045082242537973494,0.066251285714354777,1.1853662105899335e-55,5.3575532306294186e-108,8.2770513743207517e-93,2.1924950146486444e-102,2.4339528969624412e-47,5.5164119717834815e-101,2.0165878509124231e-99,1.8135835248960478e-47,3.1904690140776534e-33,3.0856173986586235e-16,3.6399860675836149e-16,3.8563581604969239e-16,3.8099000103642434e-16,1.4898646442367107e-15,2.8980825182082748e-16,4.5276086951017677e-16,7.4768164877514588e-16,0.0015614016547811057
0.77469164833076687,0.77507880803339357,0.79648976675565109,0.78079904139801493,0.12378170267053516,0.15648646499526431,3.2278585006496198e-16,0.16407110656523882,0.064158127060098949,0.019472176249638876,0.012911525137812581,2.3166646262860549e-58,1.2899170294313579e-110,2.678857249638975e-95,4.5798320929184295e-105,6.8367867953576032e-50,1.5606342690736067e-103,6.6898387386168338e-102,3.701618397471264e-50,1.4249643207743618e-47,7.836205686850668e-31,1.180416989835752e-30,1.2270032469353394e-30,1.2766712943738928e-30,7.6401528885101988e-30,6.408064182126071e-31,1.3001220803326802e-30,2.957740377053029e-30,4.1109743980451207e-18
0.80202003656289178,0.77311900869894923,0.79735193599189758,0.77671952662336019,0.13208155890250492,0.0435578967297802,0.090134326845316137,0.097419435314575212,0.00039324886265978341,0.0061166303945798285,4.7736371040990077e-17,4.6407460201109688e-61,3.181281331558998e-113,8.1462422118390309e-98,9.9251705714468716e-108,1.9843255315267717e-52,4.589012586323992e-106,2.2579233209444914e-104,1.1388442034572008e-06,2.3447623470349319e-50,1.2011788523118068e-47,1.3064025236070816e-47,1.5234246017288094e-47,1.4817544657475617e-47,9.1736381516173933e-47,1.1929358696922803e-47,1.231457833978454e-47,2.3615529240940868e-47,2.1827904854070312e-34
0.81384937812593328,0.78743563647540937,0.80644612357927858,0.79659317572263377,0.73045142691796972,0.7424355241311329,0.72574731012376736,0.72287165809054921,0.71467268327428701,0.71839801158297389,0.71830910226489375,9.72930672237535e-64,8.0303907275054112e-116,2.6733367817234984e-100,2.211666665324857e-110,5.8547610741117612e-55,1.3784856085183442e-108,7.760425762165687e-107,4.4530065795800911e-21,0.10859697621391619,0.5060846541052052,0.25058014901690351,0.098857230972672405,0.17499937133299187,0.067938322681687813,0.54509622631743004,0.14941827571061356,0.041225403126019119,0.63022358244597287
0.8286976184493432,0.79867332431203464,0.81669153630332902,0.81856105261674761,0.72942929043936244,0.74330481929350645,0.72336924711913031,0.72100510560059483,0.69935184650053472,0.71408736661732053,0.71298263166088727,1.0964253248469405e-05,2.0247180642214875e-118,8.3752013950299694e-103,4.1542395177915872e-113,1.8107392422196876e-57,4.1772086078805754e-111,2.6692289948528045e-109,0.00010180829031268563,0.1014542074201388,0.039789536428760111,0.023275746969271354,0.044918551436649599,0.047718535875286516,0.084790886765274034,0.045383240626797647,0.040097253446131902,0.03457749019114232,0.046724747073558177
0.83413263304421648,0.82486394579000366,0.84853238700242184,0.84349191861448425,0.72393560135773571,0.73838133236948966,0.7165272297093177,0.7153698574196683,0.19738099354697006,0.50507766121133046,0.48374394353431432,0.00021027606489364877,4.9608801945873006e-121,2.5614077954617197e-105,7.4396644731713634e-116,5.3312779996442921e-60,1.2209986255635678e-113,8.9542065937392237e-112,0.0015888448914318282,0.30710409839114028,0.17631163651111209,0.10690015026575295,0.20037627541630684,0.14308843444743069,0.14417185492040521,0.23945348505704364,0.16753192605516062,0.1002809937020058,0.28723883208379047
0.834637278142636,0.86267318793111503,0.8793521141537749,0.88533678657618198,0.72048051872384267,0.73384264613138384,0.71028812699998189,0.71509725021258741,0.48208867312826253,0.48369447421723027,0.52304515928564665,7.5602948674724523e-19,1.2011727587114946e-123,8.1265626676799463e-108,1.5118351010998456e-118,0.00056618782760207206,3.5050755068901589e-116,2.969828803779825e-114,0.0022321446197297863,0.21401933152951047,0.11125434244184029,0.087480922410127268,0.14010217984606779,0.11985397717250353,0.22443873559183233,0.15021971362174097,0.12157553841214749,0.10676972717265409,0.20288194502660251
0.87071850179832422,0.87755424363756396,0.890777364730443,0.8977848167328486,0.72206728839344825,0.75369057747835277,0.66311657559906445,0.71196314441401654,0.27773025128503886,0.40257919040917522,0.3803815894876541,3.1364208675063537e-35,2.9868413117956187e-126,2.7475157273282203e-110,0.00061015116339542509,0.0012747643943625661,1.0138207474729291e-118,9.8532533518288275e-117,0.00096490690929395954,0.0017486203867706689,3.2405760400761981e-16,2.9359980660759791e-16,4.7141898389703299e-16,4.2487677481775238e-16,1.3027642218741362e-15,4.2160819235645857e-16,3.5879110309561144e-16,4.1592613321465137e-16,5.6200132852542039e-16
