c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.007344165284380472,0.0073458728596647888,0.0073449663781672749,0.0073443265850863075,0.0073449661163531655,0.007344342162689684,0.007344746296745812,0.0073451342622415875,0.007346736503800964,0.0073467709124605861,0.007344716606080097,0.0073516067818252704,0.0073481761754125201,0.007354264082381573,0.0073943861165193985,0.0073481515462925952,0.0073462209335422787,0.0073470464362895864,0.0073529542842832116,0.007357969816145892,0.0074882100665973729,0.007547764740347112,0.0075759726192472249,0.0076287955995876138,0.0075612081865161574,0.0074770031213915681,0.0074208713304854956,0.0075626099166300398,0.0074750630142454786
0.0073441614920502123,0.0073458798884208348,0.007344932205493271,0.0073442953006967763,0.0073459879504512498,0.0073444056767534467,0.0073447893559646952,0.0073454732599795396,0.0073470037963256629,0.0073470323477741401,0.0073447514181129749,0.0073467999072707926,0.0073463129155511798,0.0073493084946142468,0.0073553794977468138,0.0073454629738341813,0.0073453310935989689,0.0073452596506457871,0.0073469899920214788,0.0073489392967960761,0.007365003532369168,0.0073745206841655244,0.0073760280124037262,0.0074003744016759082,0.0073685428134876857,0.0073660032985799102,0.0073544311728193654,0.007368821377421589,0.0073711697899018561
0.0073441645849427186,0.0073461217233339454,0.0073450462829601779,0.0073443301595497628,0.0073451235482597972,0.0073443265725999353,0.0073446876081184834,0.0073450987732740945,0.0073462194402755063,0.0073463437147499484,0.0073446456158411614,0.0073484310059757146,0.0073475543018174981,0.0073527436314359922,0.007364930217576381,0.007345208389603214,0.0073463221542035186,0.0073462629041383346,0.0073480187782790926,0.0073466321455854227,0.0073576896665551207,0.0073654180226595048,0.0073649216181870822,0.0073771108903751088,0.0073645898465959257,0.0073575933461051349,0.0073549426936744622,0.0073663263239605896,0.0073553472230335776
0.0073441624844866353,0.0073455791564222871,0.0073448375010509411,0.0073442992686346825,0.0073453776237917085,0.0073443530814759515,0.0073447193154710377,0.0073451856415449011,0.0073462526643410884,0.0073463928112491505,0.0073446384482633133,0.0073461662766004616,0.0073463831102882297,0.0073466256194772038,0.007354147025627031,0.007344704560031578,0.0073451808988954283,0.0073453545527965508,0.0073477707371090118,0.0073458854108018222,0.007353735929010511,0.0073616073976112018,0.0073596622921829717,0.0073670660655328849,0.0073610222360721055,0.0073537902267427502,0.0073536378107071877,0.0073644461268555462,0.0073486982614005018
0.0073441644154114234,0.0073451259603247183,0.0073447096319091253,0.0073442941447640154,0.0073450609730865762,0.0073443004542455923,0.0073446932562919514,0.0073451800059734585,0.0073463470853186016,0.0073463858095871876,0.0073446458674186641,0.0073447383281543604,0.0073445187951676786,0.0073453218476109729,0.0073467444596343546,0.0073446985047129236,0.0073445144841652495,0.0073444987204493318,0.0073449686505512044,0.0073449021921246178,0.0073526320039269113,0.007357935027988695,0.0073519861526551928,0.0073610198035080517,0.0073477358193555298,0.0073537763079504605,0.0073512458212481833,0.0073505682982180007,0.0073475680997567685
0.0073441707839736201,0.0073446330025185138,0.0073444114221074214,0.0073443102373230741,0.0073443996779392236,0.0073442311010632096,0.0073443864722385231,0.0073444753934863456,0.0073448996480676805,0.0073449155270921985,0.0073443474061770358,0.0073446708544003779,0.0073444765045534554,0.0073473797232160862,0.0073499740467519248,0.0073451024432413387,0.0073445751987430818,0.0073445967550136472,0.0073450941583974982,0.0073455482749869867,0.0073816959858341172,0.0074192549253376244,0.0073938203943587216,0.0074731140426043865,0.0073623894897236883,0.0073813886905095922,0.0073726014559544542,0.0073927436850274343,0.007353150719956696
0.007344177046302254,0.0073446965656871008,0.0073444690720963959,0.0073442374376981763,0.0073444800645856845,0.0073442794630989173,0.0073444328202914994,0.0073445169234393646,0.0073449068459091838,0.0073449097491834064,0.0073443467459143102,0.0073475435318950452,0.0073455381544632161,0.0074512535194434888,0.0074888585449476375,0.0073688367675022251,0.0073460674369351508,0.0073453696963188706,0.007351589183016656,0.0073503689652351361,0.0075767401592863239,0.0076624347633641229,0.0076478996514824336,0.0076945813242753278,0.0075492178157247061,0.0075653861136170146,0.0075547828313177363,0.0076572056332358841,0.0074131364690795138
0.0073441668785800881,0.0073455532104637023,0.0073448749569306618,0.0073442654810725013,0.0073449195624847707,0.0073442611891474862,0.0073444585641355723,0.0073448459207383415,0.0073461145146860897,0.007345839750345781,0.0073443774532426336,0.0073460517582886508,0.0073450771699355832,0.007386631365445249,0.0074008960845308681,0.0073550443804627583,0.0073450510494287025,0.0073449139995775915,0.0073481857478788276,0.0073531842921726086,0.0075191656534978136,0.0075962037211392969,0.0076248986679841478,0.0076564115331886886,0.0075609312495804283,0.0075177112357608048,0.0075217692513134173,0.007626698564950166,0.0074003139022412187
0.0073441546115650845,0.0073447875440968997,0.0073445046908991556,0.0073442305192021615,0.0073457283577279099,0.0073443234930167106,0.0073445745404054083,0.007345257309962808,0.0073466051546295531,0.0073464427622076372,0.0073444286414590422,0.0073452370634294866,0.0073446772740035698,0.0073488998909292443,0.0073559920816101245,0.0073450155036713927,0.0073447364833915396,0.0073447904376779958,0.0073459290521644552,0.0073460198422431559,0.0073664140698405109,0.0074029470459743962,0.0074159405025921079,0.0074549528909186209,0.0073802660489545868,0.0073655244324963617,0.0073764133438726049,0.0074344108615902052,0.007349549939653169
0.0073441482464048184,0.0073443952827351566,0.0073442913362873662,0.0073441827456078692,0.0073452540716297315,0.0073442889399734038,0.0073444802535706875,0.0073450824067232134,0.0073469506478059917,0.0073464009391833035,0.0073444451000937777,0.0073485772018883344,0.0073459133163249158,0.0074828273703260494,0.0073971782088764716,0.0073465654655857845,0.0073463116897112832,0.0073455575113667874,0.0073490466542339861,0.007347553171324568,0.0073994662832338161,0.00743595034263208,0.00744379427817811,0.0074846844103417937,0.0074496935387654527,0.0074091068599857332,0.0073949188823115141,0.0074787754598930195,0.0073829926332940549
