c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.70320748838519553,0.79141072569548199,0.78558636890840317,0.72544455842203992,0.76658841394936439,0.78164719497319657,0.76979673930864079,0.80230982145119878,0.8040782877123992,0.80168346728009299,0.79108487664841587,0.63218784310725262,0.53210801884572567,0.6814819215137593,0.60857816717789803,0.64196618110357506,0.59126231389268147,0.54361467228184945,0.64102332362877901,0.78624857745655363,0.76701848451107491,0.75824667335089857,0.73746531239227109,0.76109648235018046,0.78881378206958686,0.78054664375090688,0.7901872657011807,0.78910421936320807,0.78882977082440042
0.72251472887826695,0.79551614693147465,0.79009873470304404,0.73636042627300013,0.76693940289951645,0.78275916438851745,0.76954830831467091,0.80235514044508471,0.80408405349254464,0.8015831551751631,0.79100649462836192,0.63555318067772304,0.53747004977424517,0.68249146242545811,0.61111380207616506,0.65088093417082948,0.5946205930347378,0.54811401537730697,0.6427307104992882,0.78775896378204147,0.77011978546312443,0.76050283459645129,0.73935745375824713,0.76366148534770562,0.78916085085611032,0.78297667197511012,0.79082933772709385,0.78934166435444597,0.78978862504421876
0.72081484375930371,0.79684353367052219,0.79095614134630299,0.73811563511974432,0.76653843950646094,0.78211392899705801,0.76877323899284944,0.80243971746210863,0.80375395798085125,0.80109465941018831,0.79051853956552443,0.64032166316712125,0.54129547207636097,0.69605165726923501,0.62278436652669067,0.65596251947155826,0.60396428922663292,0.55444648395519314,0.65071931882411482,0.78946665856979459,0.77194604811144485,0.76456439874228899,0.74667357227912734,0.7682450011285259,0.79300968578664488,0.7847105829194555,0.79572243874952364,0.79458851909290618,0.79152548825144686
0.71875544484139331,0.79512654909750424,0.78925807254110569,0.73648624461615686,0.76574626747134988,0.78112409310677655,0.76756051784106027,0.80175904383315932,0.80275306154066428,0.8001427188089657,0.78947160818001449,0.637537923032792,0.53861751438832317,0.69372654170552361,0.6204713805958274,0.65334609763391771,0.60142996671565796,0.55198021225597493,0.64894911279203338,0.78832237682233119,0.77236418999399326,0.76534382059497008,0.74754553876011032,0.76870994024817785,0.79365226094564822,0.78500547267075704,0.79645038854700878,0.79549950486227239,0.7913716430080534
0.71601762532892332,0.79533741775315425,0.79130508107248598,0.73422816433423466,0.76353798269783257,0.77888269168811397,0.76552314897267237,0.79972153145462221,0.80058121536335769,0.79818718871229488,0.78757462686164637,0.6327980131027916,0.53385770188116699,0.69042184083160563,0.61504115842515039,0.64774261576145364,0.5969741838759518,0.54699903830835483,0.64277886173500576,0.7851589551056104,0.77105501161541101,0.76396300425471864,0.74623534231826072,0.7674392239876322,0.79205900815810837,0.78372266090233922,0.79506014064502661,0.79404966895404627,0.78990014670517283
0.71231549863807087,0.79331824070714729,0.78973298693592742,0.73145081330370021,0.76146204078032564,0.77686274775855502,0.76338285666260963,0.79770416828319124,0.79842108050170069,0.79597293520505064,0.78538117390792173,0.62651895693645443,0.52791981720231673,0.68515838623740122,0.60903035591882582,0.64197196864755757,0.59124296578327795,0.54106133811156909,0.63671237676387449,0.78310275021855758,0.76977849372286422,0.76261104469158958,0.74544787343521313,0.76716773208506683,0.79046047611813486,0.78238723285045453,0.79345723076289942,0.79237931845964038,0.78878325372964075
0.70874293693411428,0.79204343185974069,0.78886536758906167,0.73044908321374724,0.75963058915408044,0.77493630747796782,0.76143226681168574,0.79573304340631168,0.79606386367596738,0.79368452182426719,0.78315179719436401,0.62016354174189059,0.52192508366308632,0.68003567851166491,0.60293965495820934,0.63613579923142349,0.5854162042382004,0.53500586032855191,0.63072695071725315,0.78090475549288341,0.76869816095904153,0.76149415418031829,0.74550611696738334,0.7666749596195378,0.78975857269701477,0.78137662912772499,0.79206795455191414,0.79102839473221809,0.78831554549936633
0.70632736619138836,0.7956578852934546,0.79243970644209771,0.73000380511846186,0.75674311709193764,0.77252597129734091,0.75808423848742079,0.79234261829187902,0.7921820727876695,0.78980422067276868,0.77912407166996756,0.61309531899011305,0.51483840050706653,0.67421239403382649,0.59591828081103437,0.62972001187055804,0.57838086128541411,0.52775418569888921,0.62415684777152647,0.78072188931348185,0.76890309608132512,0.7621511963582791,0.74891429886316785,0.76858437946144109,0.79179172320832991,0.78146722690266723,0.79235151485010336,0.79209019214064591,0.78817253268506315
0.70330468613286712,0.79470469981233671,0.7913891744412842,0.72830115429371844,0.75907339603159296,0.77335770057032105,0.75984944393710308,0.79564245704179648,0.79580449503765105,0.79353286126516576,0.78205882455546416,0.60690286662129045,0.50852385002583156,0.6677331659258704,0.59010139369144088,0.62576229719044929,0.57174945043306946,0.52123960006086389,0.6200114593270325,0.78726559337378987,0.77749685787219758,0.76771202994669585,0.75203564762351427,0.77385383188914703,0.79225973480712253,0.78755029837244006,0.79425219514454637,0.7925611818127194,0.79220408594446501
0.69987164780685895,0.79314820546005271,0.78979015274798203,0.72598004374648828,0.77021017495071276,0.78263864316022913,0.77266924166814488,0.80234604133699317,0.80574082283748671,0.80367773809470222,0.79331878569768577,0.60902595754548616,0.51285201536725866,0.68345694994167094,0.61417975797658209,0.6422850092276492,0.5850183461354328,0.52992088771088919,0.64328872884223387,0.80720600339729465,0.80418105397326678,0.7957347967280235,0.78635605379072404,0.8038385396723231,0.8145690339935715,0.81221749206191041,0.8169867186049492,0.81488489737756964,0.81259779967772217
