c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
22.376731852849844,15.850080692852124,15.129515548844388,20.393865074487103,21.006504249643484,20.996309481016056,21.624301745408189,20.5617365407522,20.942208657873778,21.133710609611256,21.277588274774196,18.933448528714258,20.558955692333846,13.798126681848871,15.501112943557132,14.409715042137108,17.525507837809116,19.818320780384298,16.884132032702489,17.069017182632962,12.045110132627038,11.565629705843925,9.5661415586500453,10.33827208463714,13.649017091831141,12.606938692363585,14.603906704965475,14.91314620839367,14.355412461780446
21.966843480113731,15.603369561274278,14.691530113607229,18.602380322486262,19.833915986777519,18.552203965620805,19.867117205645378,19.777723350319071,19.950057124278864,19.711457039826655,19.414063886512338,17.359291066176866,19.689309290831467,13.29269411065318,14.772118086422232,13.84749877666907,16.927520005622569,19.109541456351998,15.373959234742166,13.669378506974027,13.029696994078364,12.026462823424026,11.705300811658333,11.957875228860161,12.805714974552089,13.276168313179795,13.827099501991064,13.949654612179124,14.603701018048461
22.135343740926217,20.166148265223754,18.809061201671952,21.419903175294309,20.599736754588406,20.346438671997433,21.049484214588304,20.302078103347711,20.501985100972419,20.645635309338282,20.742878525821155,19.750066853092008,21.858972405790261,14.218232239171037,17.711662689251249,15.625141952142698,18.780165224468774,21.344150407863609,19.577282952750075,17.504392667932798,17.474668207637976,16.641762949969952,15.48124908256495,16.249972205932536,17.557695515650103,17.693757891630298,18.87057635792651,18.970330338090641,18.840356883099943
23.493112717419628,22.044914961614026,20.406159196753109,22.629715056681619,20.78331908686912,20.76028926079232,21.577903282764332,20.986569081682951,21.380535985756211,21.398012711386606,21.440604943404956,20.232315819935657,21.822058941810269,14.752971758423634,17.256973949573634,15.838060130206316,18.753763655337679,21.072019630552226,18.756417843982241,18.979073799044535,20.214243546482344,19.984666548873854,19.014553275159699,19.545133924657989,21.217593337400309,20.223265499919592,22.248467752943284,22.602668527651574,20.671390674739044
21.560749634463832,15.769628465748291,14.287321683533676,19.500439987171411,23.127670314980108,22.793218458867941,23.444623740454453,22.710036624538681,22.498273976698648,22.790587874360675,22.721518886495218,20.787446135690715,22.277086165331909,15.730098235356678,17.365322795993791,15.977535203811811,19.330821017977961,21.391455455495887,18.860258579760419,18.512723844114475,13.933788625806017,14.002984854064636,11.745184530151292,11.886191752236662,16.88817409586229,15.083340309811753,18.695957928361793,18.41292014684111,16.186407908442646
10.587410372463573,8.3138377088294391,6.8670367437879634,10.735999384452171,15.169570325251037,13.740584562438627,14.766774554058181,14.875178218638247,15.114296206597089,14.656123148867309,14.259551884084424,19.043750499566222,21.101904177005629,15.001162203241883,17.485506253963997,16.525460886174479,18.447689648507193,20.587668593797197,17.741618756888592,9.197375629005343,3.3939151986975986,3.138541853514262,1.7773611287932454,1.9182511477139741,5.0725631976568266,3.8658277676874846,6.2245347200691796,6.3729080455255129,5.0753063151946733
12.315757287060507,8.975609067034398,7.6061944704688145,10.938244840242575,12.704336452592472,11.955823192258052,12.225237051520011,11.929866639197165,12.147013374947846,11.999340177306898,11.820378110401407,19.011225981330064,21.415164749340278,15.393836867034722,16.654028680003208,16.129489165510329,19.063718444561786,20.910383754735633,15.682100919658765,6.0776411984860275,4.6083787612284297,3.9549755876972057,2.648245585617353,3.0772159791754063,5.0316666310384903,4.9984129719067525,6.240123761615159,6.2341616392748307,5.9785141613759336
12.5055898645113,9.1633753985633462,7.8181006346660595,11.114763700252617,9.9159992739098044,9.4049856088520372,10.632959253388847,10.254603320181516,10.913046095767349,10.78450721687296,10.846816461843993,14.495514461245001,16.815973199125715,14.096918638993117,12.521909476906593,12.442173476117958,15.356108341404322,16.306243864187174,10.658732425226553,6.3038473333044607,6.7634066039671481,6.5862138884131767,5.0506489647929982,5.50770141549485,7.9341454463611782,6.7292978983588867,9.0188119902122068,9.3041033989655944,7.0170573664172835
11.385300096911983,8.1749976758736622,6.8766747229878789,9.6731046221134065,10.267456126253407,9.8827148661782402,10.863052944262016,10.612758803767534,11.179995524086003,11.029616147988314,11.036776199917114,16.085868097477785,18.920758346697809,14.350759555094001,15.450779184797064,14.265112901056405,17.278477589905926,18.759613566412312,13.916526340101875,6.60750927698097,6.3110273870933256,6.2374898814790924,4.9303801975207051,5.2667406750069787,7.7576466569571991,6.2055947761795309,8.8365597593569802,9.1176367942809691,6.2490300022900342
13.956482162432913,12.04759742616848,10.838624865311218,12.695881939122977,11.92592828209709,11.55293814781767,12.271495335646122,12.025738256129266,12.60216331449567,12.405626138884251,12.38298443844841,16.319468656135065,19.227837184875142,14.713339434144437,16.674690970920913,16.247406917544865,17.637863651552848,19.213216286368748,15.603089492911799,8.0956266729674837,10.135606101723432,9.9747391283978502,9.4355215826998915,9.6921980742880507,10.876271506225791,9.5809288558377972,11.723379932276544,12.153028742151086,9.0568706984532454
