c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073442927636426228,0.0074098972469414182,0.0073592859864351993,0.0073448145009021859,0.0073447534574581754,0.0073443457693000633,0.0073445881432707451,0.0073447613220622527,0.007345294969340231,0.0073455267820797402,0.0073444756889870589,0.0074304366100028307,0.0073748493794093626,0.0075610871287050884,0.0075963052418849342,0.007398717117726228,0.0073656382902770271,0.007372626790244155,0.0073759120566469069,0.0073490980433171919,0.0073687930270420468,0.007391411479413002,0.007419978212359399,0.0074237952568383791,0.0074749747666831871,0.0073650761845967241,0.0073709399218134285,0.0074689051230825204,0.0073538354053761645
0.0073442805481474614,0.0073966440665410365,0.007366490597489281,0.0073480061235567497,0.0073454482747010615,0.0073443594266718792,0.0073445851474294921,0.0073454704281154005,0.0073487318390600721,0.0073473644410430358,0.0073444667656119298,0.0073899997816301872,0.0073610262711405272,0.0074353464486290079,0.0074696348392166954,0.0073588020083623232,0.0073538464686473152,0.0073569257503626403,0.0073629403859335751,0.0073452332681338316,0.0073626884241756174,0.0073782934355310671,0.0073712028712544526,0.0073860232429281154,0.0073664913809283672,0.0073666300301436158,0.0073660245447556873,0.0073855952978855452,0.0073498297512418279
0.0073444172305084671,0.0073597494765760508,0.0073523825148454139,0.0073459309696400545,0.0073592297930834905,0.0073449513930053754,0.0073450567380262651,0.0073488021530603784,0.0073579012652768413,0.0073534892551700495,0.0073451155871169741,0.007360766006539227,0.0073567522381573222,0.00744472465049178,0.0075187296592202288,0.0073537105958212,0.0073550430570289219,0.0073557490299275882,0.0073623079254123026,0.0073465711589935133,0.007429879382403564,0.0074815217958787688,0.0074812764302967022,0.007585559338398936,0.0074417947760965992,0.0073856541275957831,0.0073821599662134739,0.0074532598678829168,0.0073565523687399957
0.0073443144800237224,0.0073470313847467513,0.0073460709740870772,0.0073464428410646041,0.0073627196145011594,0.0073452309416236596,0.0073455096970611025,0.0073487674415635904,0.0073547504759340892,0.0073533525293702625,0.0073451681894427497,0.0073828272694421489,0.0073664503269104831,0.0075481802332371907,0.0076118230262187175,0.0073774394492612961,0.0073670323904503777,0.0073711418162659571,0.0074011526215730225,0.0073523198300368652,0.0075669971096510823,0.0075902061418070899,0.0075539793029772428,0.0076638710714425377,0.0075602451087726265,0.0074792314119242831,0.0074367870160942781,0.0075650924539650858,0.007387059174928122
0.0073442705501013525,0.007348884580981898,0.0073461833234527646,0.0073444619937872956,0.0073461545340934159,0.0073444644363635419,0.0073448612976129346,0.0073456728018812855,0.0073475847562212921,0.0073479145697953703,0.0073446566784329276,0.0073674352716080254,0.0073595994221281975,0.0075734824279430667,0.0075476580570019106,0.0073768834203036667,0.007362702058743246,0.0073607723964114686,0.007364963737263649,0.0073535113567361051,0.0075243978107366102,0.0076003896742310667,0.0076077649200695478,0.0076872639127454259,0.0076082778342568512,0.0074233513740633176,0.0074392137835097363,0.0075999337928259799,0.0073560996320388861
0.0073442539756623619,0.0073775163097940001,0.0073577919423833864,0.0073452752109169524,0.0074649385452996058,0.0073469881952405421,0.0073500264830981656,0.0073901770904994659,0.0074111049246921891,0.0074210865624511008,0.0073490427733128617,0.0073595479691790627,0.0073548638155262148,0.0074834900584445554,0.0076006240635703532,0.0073559668215024115,0.0073534769289913034,0.0073560930084918211,0.0073786800738069366,0.0073496034837769487,0.0074792234854455901,0.0075719712315077707,0.0075996310363367105,0.0076652257713151466,0.0076373937226016436,0.007481565741185265,0.007487270079120441,0.0076423222648773067,0.007386983017372094
0.0073443229119954968,0.0074417729537037593,0.0073852348696647214,0.0073467891030981952,0.0075144823335839758,0.0073498903334137953,0.0073495493642409373,0.0073949436170629686,0.0073832481882928989,0.0073882729545021817,0.0073468717479919796,0.0073869807843370255,0.0073707960526864852,0.0075617210615586284,0.0076476657989877905,0.0074219271479539417,0.0073796045335394319,0.0073805034050955778,0.0074153208087690712,0.0075377055888027874,0.0077141866769717179,0.0077369113154756456,0.0077286320731600345,0.0077575025984256418,0.007757260740357156,0.0077161635701886323,0.0076551258489671375,0.0077447663789407886,0.0077081325311070736
0.0073443568267531952,0.0074756151260107527,0.0073917830715965489,0.0073470864592937273,0.0074039363803504775,0.0073470794489474169,0.0073468592791103519,0.0073551930640868663,0.0073609618309060558,0.007362812746609786,0.0073458995828515313,0.0073683414012664736,0.0073592971717637125,0.0074962530186649043,0.0075676887342689377,0.0074011067576920777,0.0073644504965593742,0.0073601051595103004,0.0073786131038936992,0.0074412910822179096,0.0077116004826125262,0.007718725298066954,0.0076927279395460684,0.0077444719337387011,0.0077235627941013426,0.0077132450069908477,0.0075748533453302777,0.0077007372253060083,0.0076686590148178219
0.0073443135842380415,0.0073789612667988754,0.0073539692259491276,0.007345216897519876,0.0073694271026315461,0.0073449436622924419,0.0073474858160550542,0.0073707529616936296,0.0073690432127655739,0.0073684206008121436,0.0073462269667216211,0.0073930600290683613,0.0073662135154637541,0.0075960522128697269,0.0076485602297557791,0.0074212761436516315,0.0073833566982015033,0.0073717256121165892,0.0074114667004483766,0.0074967042156267672,0.0077468767002087501,0.0077506896541186376,0.0077337765745569761,0.007767354460612063,0.0077360857574344253,0.0077304882518697601,0.0076224157563003657,0.007711023729310023,0.0076904787417981253
0.0073443075620728496,0.0074120472310339799,0.0073612339858720411,0.0073457446547748979,0.0073647580837520746,0.0073452168681422221,0.0073466305293196279,0.0073541874810439025,0.0073594921049841911,0.0073591182895962944,0.0073458957499741347,0.0073969597263022551,0.0073705223982523192,0.0076501869179779356,0.0076889092462838655,0.0074135680209722705,0.00739671232878649,0.0073864513922347573,0.0074870425290530559,0.0075140663618778625,0.0077638589776972576,0.0077708238847364356,0.007766233780196064,0.007776537594267015,0.007758465174165975,0.0077515780702727619,0.0077143867998618392,0.0077594184787099681,0.0077246392700004232
