c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.0446856431246101,1.4259248959658637,2.2628161319392026,2.3209147018871228,0.48702968284605491,1.1951175850917628,0.23171633812780831,6.4318485852809095,2.2785624643806619,0.45391537900636769,0.28941605608297077,2.8898003226678708,7.2420863511783473,8.797412642168652,6.6491113484968984,13.41039084234967,2.9739630075680443,1.5007298616842739,6.6042297628358222,6.7643944903748778,4.4495695808830078,2.9304608112679,6.9384930251470127,8.1427196059837446,0.75874034448253036,7.2596663001449411,2.4019592017323408,0.61485853431461157,2.4459505126617538
1.1454374185637659,1.5502855553884163,2.467969815606172,2.5332826146233782,0.66367154906975723,1.6305864804845449,0.3160503979653741,8.776158096602245,3.0964217814727251,0.61886086194065526,0.39102969380105745,2.9191967100837672,7.3158734906077338,8.8673479371268691,6.6942435666371995,13.612222238769482,3.0108791154932111,1.5187261717683704,6.6742430761160332,6.7045183973485321,4.4813566070870268,2.9530335562717673,6.9895511898606726,8.2063588312017899,0.76447490894200476,7.4531239167739418,2.4328723012665576,0.62181300673093076,2.3092623113314263
1.2240305075737803,1.6929551929116644,2.7026654860077857,2.7630026961131273,0.790827824522915,1.8288453038758912,0.36371130196106066,9.6035802677710027,3.5389730403781248,0.70661914044640817,0.44645207115581137,2.8430329348953856,7.1397360046189364,6.0275187887248256,6.6946909454264851,13.549815191960608,2.6025366597789041,1.3407166031562157,6.249262996251014,5.0809966506326569,1.4811046950037081,1.0760332724379484,5.2929683440984316,4.1077182609984311,0.48170298861537247,1.7873611131149847,0.71238784485331952,0.19417480651291863,0.43838283047084226
1.3156199616592976,1.8445000155413627,2.9562830563688096,3.0085257331061603,0.47317533646107618,1.8212199321265023,0.30500665022850959,3.1099591413837473,1.719474403356255,0.31500171685632128,0.30504301296186692,2.9079073211014124,7.2916016712050249,6.677045518637172,6.7069250107605303,13.075223019428986,2.6690458780329358,1.3736605413744163,6.309632732781834,5.324955759480976,1.5463972006952875,1.12264784180203,5.0609363905581501,4.2126980764770536,0.47654658378534892,2.0333554545169568,0.76570153832138721,0.20707185139370463,0.56955393147627176
1.3172223499448523,1.9307214858808066,3.0854323440356186,3.2032842970253248,0.59159994908410829,1.8160761373734804,0.33301255783060374,4.02465328825126,2.228520766095532,0.40900561746853525,0.35654674864163816,2.918366794288918,7.3197499787629559,8.210221886815761,6.7583831738064299,13.204445071835735,2.8819175509368291,1.4651339633138738,6.567379901516345,5.8810135982552652,1.6896051673755086,1.2208919152063429,5.4316601903870163,4.5387730163403948,0.51260168445079313,2.2191485438472149,0.83602124318034932,0.22585741830093742,0.77429021243734497
1.2794225080185133,1.5563699216546059,2.5378417318492112,2.8302971236080925,0.69725312114664029,1.7613434795454317,0.34414278149424299,5.3392538230656541,2.8776790104055254,0.52899178947353431,0.39106127002587776,2.9378149538402947,7.3690879145399668,8.5536985466834388,6.8084329748108399,13.333665158836407,2.9377047778176304,1.4903325039913602,6.6455147457147818,6.4437859120154926,1.8456944793661805,1.3282197746452025,5.7926103891164535,4.8960011354963715,0.54922022981817542,2.4205279180714943,0.91224327114884896,0.24622304031173761,1.0066953915925876
0.39765756759302578,1.5225218197264305,2.3944738157726992,2.2967765862352469,0.6177033733778079,1.7315360648019775,0.32573139410064889,5.7489536689927316,2.1662258299832047,0.44135666157652159,0.35391066665126497,2.9709534808426166,7.4496839169408213,8.6350871437215044,6.8718848104933841,13.512052741654761,2.9781011500752554,1.5102088268276046,6.732683816075105,6.6796880690341434,2.020512965187689,1.4486791317092829,6.0904012841885882,5.3001051545420532,0.5830112088701318,2.6467926407239202,0.99768847305566621,0.26890265630146559,1.0997728650682592
0.38125632171077417,1.4156580958262099,2.131025198315466,1.9582704085026648,0.57309304522190907,1.614575634252865,0.30449086207640746,5.1926361564018597,2.0831865301832844,0.41699000090427202,0.3339898686471291,2.9174372610027488,7.2590851218301333,7.9506466522449895,6.203505892995361,13.701068417850077,2.8925763027878402,1.4660013982575006,6.5154783436117265,6.7435714518921319,2.1901581271003137,1.5843446259722231,6.6015000600477434,5.7879236754317711,0.63338214621713407,2.7054326117254957,1.0617088795467986,0.28821323463179432,1.0841111190285009
0.44307234181471511,1.2986210077180766,2.0004423713374302,1.9007358398414351,0.53560558754058041,0.82481511450983991,0.18463348703052285,4.989344170847076,1.6072248243868319,0.32883090786744062,0.2212788078373113,2.7523614922044457,6.9141050934828678,8.5023032915429599,6.7548157087565146,13.370782252298042,2.9329079503856028,1.4719283412165471,6.5918394698972698,6.7648927177099303,2.3566640830631527,1.5765643269056371,5.673937892738194,5.3253117687627451,0.55426989292821172,2.9004311891423638,1.1150858526874756,0.29721919715017292,1.1610526113302617
0.59283801269278946,1.1681044856145892,1.7889661236525525,1.4546956138005722,0.65093872074048298,0.94234151011724765,0.2136988135097409,6.0736735863086517,1.847621201875383,0.38129173164733493,0.25481503280452861,2.8071041229623388,7.0363727453465224,8.4874085830340871,6.7208405236911881,13.482576682729395,2.9463197805340511,1.481703688682068,6.5749324162193323,6.5525847653721003,2.5475975328342946,1.717823786391697,6.1027183881216231,5.761990820879606,0.59739180711168727,3.1510682992132888,1.2054302310492904,0.32194954054250968,1.249714513171692
