c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.8745073166619877,16.556778741209403,16.517934182806361,12.195087339527573,1.7238187310371142e-15,1.4930501206744147e-16,6.6217996787986123e-16,0.13859084706828928,1.668143635035499,0.85879591356784823,0.70045560251751826,3.3338380551318851e-53,5.4652372801019029e-53,4.6203438000706981e-52,6.7427041955870649e-53,1.7073970945202475e-47,1.1778857269666345e-52,2.2418535389260934e-52,9.8368524319615758e-53,6.056090851642335e-54,3.4256499959172956e-45,7.2633840621791289e-30,4.274487915143386e-18,5.9485497772007859e-44,2.9506763861893357,9.0542406450782212e-50,0.70610812808388479,2.2536363815931586,6.2352754406585245e-53
2.9205232670612169,14.619039503751329,14.58832668720342,10.623723272887643,7.238061839655698e-18,1.9568074164833528e-15,2.7130870521521827e-30,5.0046565979332418e-16,0.90163457883466558,0.15616012665688497,0.030766874505973155,7.3213729504023063e-56,1.4109443948799882e-55,1.2987671620543811e-16,6.5771206070733718e-16,1.4524935697193797e-15,6.3132145882532596e-19,7.6521184318091675e-55,8.1770581447633864e-16,0.33859520031218132,1.3139671635815031,1.4054407396350939,0.45306898584479111,1.1817103132289428,3.3218252448066745,0.78815467569892206,1.6448659434953441,2.7930785510040135,1.7620393765548445
2.0396371782374598,12.81766113289301,12.796046002600233,9.1489348724351451,2.7853745920491743e-32,1.6623515200681232e-16,1.132675639974098e-44,1.8832939991053462e-30,0.17637380222193935,4.5606951105999094e-16,1.2497398808577693e-16,1.4455975286521137e-58,3.5097095456178223e-58,1.2444462286360043e-30,4.6522563568899354e-30,7.2293614156076708e-30,3.5208898249239329e-33,2.5633337604763918e-57,3.1720915672635017e-30,8.4804941694004558e-16,0.69260261165142434,0.72914743153405037,1.8438312246775681e-15,0.4879271524093281,2.4154803946670937,0.24841968296312592,0.97942538706280624,1.9721456540085052,0.9932498133495663
1.2262243468550582,11.155271282423872,11.162578342384743,7.7885731076283635,8.8019225588425061e-18,1.0192210400835804e-30,2.9570940017020506e-47,1.1460991451626952e-16,5.2281212443689316e-16,1.3569559744896272e-30,5.2617859634666081e-31,2.8577816509194359e-61,8.7999408886328791e-61,1.1903397838165927e-44,3.2421206200737053e-44,3.6329292453461238e-44,5.6316488926765926e-45,8.6476824707166365e-60,1.2321696756358697e-44,2.1555846328699453e-30,3.7941865726950305e-15,0.018058284860473936,9.2912896776463452e-30,3.2024609229895132e-15,1.5722081381828263,1.2343534279984041e-15,0.24855597404148497,1.1631285438392303,0.26089986133189463
0.64926228318330914,12.721246451989257,12.941812151452988,6.9451446639945287,3.9520694157711063e-32,1.3521545796591359e-16,2.202796323750518e-17,4.5072494283566694e-18,1.3485850947900554e-17,6.9827878779480908e-17,1.3044638128190039e-17,6.1246161531344327e-64,2.3381644140858456e-63,3.728324024419212e-47,5.6416252345374369e-47,9.5318247370533814e-47,1.7066402522312718e-47,2.9918673905658375e-62,2.3987062290688943e-47,1.6515835397914748e-18,0.62933836863303105,0.047132959160288396,3.3900550694617841e-15,0.67890313476781727,0.84343414685665097,0.85303271176182804,4.2029662047441626e-15,0.45594314347474785,2.7537109487483002
7.9640353264150781,15.180573787615765,17.616910301338667,16.189897452733579,1.1668530257899085e-16,6.7025091061524714e-16,3.1169372162075967e-17,2.9159490034768717e-16,3.3881282113433491e-16,2.3467769618498718e-16,3.0367252927849411e-16,1.3536517966472371e-66,6.2167820654083175e-66,1.2348782023245342e-49,1.2192236333933244e-49,2.870925737033346e-49,5.3065773183965364e-50,1.0358362731735342e-64,5.7493954322442407e-50,1.689796268732087e-15,0.76792241511633341,0.4181796456189526,3.7765585884007457e-15,0.69093696431662355,1.165494474042609,0.77539638790730125,1.4958056694864434,1.2058131142928754,2.1303502336834508
6.6929336637835917,13.3263705178209,15.581058510639611,14.295451007331481,1.836700114611548e-15,3.3719881552556948e-15,1.0835953972958591e-15,5.6826569526994539e-16,5.534650090245733e-16,3.5423731532102542e-16,1.2569201608274454e-15,2.8512816680270226e-69,1.5476591085543392e-68,4.0440143152384475e-52,2.467764782433895e-52,2.2692799434059143e-18,1.5676253506156231e-52,3.4804788034854028e-67,5.7393729425975378e-19,1.1953369700156798e-15,0.26212227392706711,2.5333373601556734e-15,1.667959117574714e-15,0.23127657990115849,0.671333767268811,0.38017355078496756,0.8994804331369135,0.60968963858046399,1.8900030053504471
5.5177374943549555,11.633422954886546,13.826415122392193,12.941403727616969,1.226486006239228,0.57507518833025706,0.41991289990934322,1.5928651318254821,0.53284797689312036,0.45611395379051367,0.33622729546536484,1.8663201785546284e-15,6.0759060637331904e-16,3.6050468648092585e-16,5.639595004289575e-16,6.0306674480720254e-16,7.6733635984448468e-16,6.5885398471834128e-16,1.291504562436809e-15,1.652809844091021e-15,1.3202420607160955e-15,4.8832021180176391e-16,1.7846116848491253e-15,2.0788817785227231e-15,0.1200630962010589,1.5088459038979367e-15,0.33822015323013738,0.06097440767644545,1.167325380537839
4.6518000743528036,12.436515859107796,14.952571491869765,16.195422770764793,11.186969280946665,7.7748393366886823,11.254382173218069,10.757021986637373,7.1901598703817973,7.8776682875908808,7.093249894388026,2.4694560039532093e-16,1.6954746227724219e-17,3.8297671041360467e-16,6.8614980483912237e-17,1.2534694956301217e-16,8.1858770789543356e-17,3.3846153509191599e-17,1.4312737726070153e-16,9.1314626066032227e-16,7.5861790271303324e-16,4.6747757593852833e-16,4.1244667855877428e-16,4.5561592029796612e-16,3.2963689549351597e-15,8.3321766505823005e-16,1.7933705977901482e-15,9.9346874013603253e-16,0.72892041431126231
4.1141180180483827,15.804455128644101,18.765662935055392,17.990504988039067,11.090397718370532,7.6252894145610082,10.459380980703477,10.239120912249907,6.8014039577433794,7.2653410936888418,6.6451721291343269,7.1741403561378397e-31,5.5031175348540777e-32,3.7566032552133157e-30,1.6831889622785832e-18,2.1853680509303212e-20,3.6173438908348212e-31,1.7796179862614575e-31,2.4551752554167407e-17,5.7183426478717725e-16,4.6756452039560574e-17,6.1537015423260427e-17,2.2947812549082741e-16,2.3498677058275151e-16,5.9110564274301181e-16,1.8120039657576476e-16,1.874219410620649e-16,2.756233742693392e-16,0.079395002337445078
3.1400801080233434,13.894910442177828,16.627139279897623,15.933093432033202,10.015042472023804,6.762165827253936,9.2439839091029032,9.3998438704841032,6.1594041667544195,6.4460318797298921,5.8615242018613056,2.9605583611006606e-45,3.2674182594721346e-45,3.645453404797531e-44,1.1857852352960305e-32,1.2324010199300921e-34,4.4981725005339385e-45,5.3036808511387644e-45,1.1655259749415929e-18,7.4300207034102789e-16,4.1546973197881234e-16,2.3798956622016871e-16,2.0032079889972333e-16,2.9916268579459817e-16,1.0729034100051532e-15,4.7624073230647703e-16,2.5757976386552565e-16,3.4320975868737248e-16,9.42813466195908e-16
2.2413375420799677,12.26552126214122,14.911271599228524,14.386910805778601,8.7078477617661818,5.6461748849673734,7.9593036259697092,8.3950341386648066,5.5094817132138898,5.6667316640398298,5.042376261659455,5.4067765897235183e-48,8.3331144972280385e-48,1.0559195858835245e-46,8.3777306907008975e-45,6.0601774065199635e-45,1.303227080576287e-47,1.7989476256390293e-47,5.362183657664345e-33,4.3360802855599477e-16,1.8637355056826351e-15,2.0167485024180754e-15,0.079127618916149445,3.9378598028887247e-15,0.093893882416395277,1.393662787546692e-15,1.4116597527465561e-15,4.4517629742766396e-15,1.947747423514327e-15
1.5023936639187905,10.639769467864127,13.086354357921278,12.718420130109575,31.048035306539706,16.380375832958197,30.695387634497042,35.554178817232895,23.325656825295848,24.4075824001036,20.840111373157466,5.178000575444998e-15,1.4395581033531117e-15,0.35520076328742634,0.2240631358233148,0.033855619725514138,3.6192285954689696e-15,1.8297624780443301e-15,0.46577893471993798,1.7603002116231998,0.29252483046315503,0.41395111095902271,2.8684334181756537,0.97805875998945946,3.2356123734997295,1.5611086187163872,0.90217022367717348,1.6971920748550169,3.2321574107819981
13.174158999942872,24.307568068460352,26.951353804684263,35.14181288361705,40.324851917975728,35.917486349741658,39.161119143123379,38.393261142487809,27.141276768869453,29.271991648854616,25.541948755891429,6.6439665657799231e-16,4.5124528758440995e-17,3.14091509018061e-15,3.5611144306616618e-15,1.1699009351676899e-15,1.8829307227555363e-16,1.2008892033940772e-16,0.059318717302906075,1.9917405113822075,4.4518402155323074,2.7131835341067605,2.9207100868907903,2.4553028112144832,2.6690917320646923,5.8318424619944,2.1095801316204348,1.5063575092213175,3.9749715261551848
11.502635375045896,22.799653085108037,24.315964641014197,29.976029983568704,49.28399964722373,44.959758347336653,49.0394619541797,47.871916321177309,38.223791305577876,40.052486263368323,36.52006440763062,0.26541761551213722,1.042683590444894e-15,0.70727911769911611,0.2336342683802258,0.37739071271460761,3.5754896076142694e-15,1.6855781280434333e-15,0.5730544037920956,3.8631346188426954,5.8623252094056602,4.867602510226428,6.884163494090636,5.8443332889798514,5.1371251193204177,6.3981678341834316,3.877045958918337,3.652902547670319,4.4052687020791179
18.231959709280169,23.27194271421234,24.887019931367576,30.104560390214989,40.127754901029256,36.994481017533559,39.924336739150263,39.116343855569191,31.861794904839162,33.223032080043815,30.59745721052532,1.0284000199611542e-15,3.0853481594152131e-30,5.6726535335608847e-15,1.8186211921811552e-15,1.8085083998676924e-15,1.2593228776913731e-29,6.8316441870913344e-30,2.8724699313504391e-15,2.9021096776240336,4.7583361556119907,3.9789596398797458,6.3339870620219951,5.0335141450919574,4.6630349386130598,5.2495129636019229,3.1377043957073889,3.0973934412687281,3.4020342266706027
16.201681607716235,20.705987336528867,21.910956339906051,25.823460664068385,33.274988612149393,30.944206611685818,33.125947262002057,32.520869407376381,27.109181179070056,28.124216227471177,26.174950942625223,7.520490840642973e-16,2.9671380871323425e-16,1.2642861477416531e-15,5.4333686675735741e-16,9.2061928531682181e-16,5.0827021811019479e-16,3.827369322751062e-16,4.1001612593830835e-16,2.0958204067496129,3.7760688220461289,3.0770176747556031,5.2620261944886018,4.0823827296101012,3.7218193456903936,4.2343147617863952,2.3064734087725633,2.2533680910557581,2.5659130957311294
14.293495262371842,18.409544568059413,19.526765431992672,22.661543757089216,28.170321886364491,26.461090989703816,28.070259339561094,27.626109916908522,23.567538887743797,24.324007559349262,22.897100389121544,3.3097896783816073e-30,1.0939525081786155e-30,1.1157007280029082e-29,4.055718670720525e-30,6.6106494537464279e-18,2.4061330351084226e-30,2.1733337345194233e-30,1.4786799702585392e-17,1.6949260951089677,2.8324337827362993,2.207702583939342,4.2105610600831538,3.1380912529969551,2.7752932678751385,3.2850174628980429,1.505184007621774,1.4220049880614767,1.8520029575744372
12.531097285896816,16.314742710795059,17.568648969200162,20.3089896270507,24.45281630780072,23.194388284483985,24.382475651998643,24.065247018713404,20.978787307163397,21.546902342881523,20.487838333426879,1.4202858779845756e-44,5.0834200689103311e-45,1.5428204377469084e-43,1.0230008060486246e-16,1.1521693668454076e-16,1.5485108287997109e-44,1.6955615036742771e-44,2.2949860973694411e-16,1.2752497689231574,2.0775391020942511,1.4333908601664231,3.2274949746697814,2.2486692406992344,1.9139230873449542,2.6023194484468988,0.82862880934401295,0.67300770926939757,1.5390675796399635
10.915241131086018,14.391695678326826,15.555351175674351,18.097623787251411,22.681884372855315,22.250280061563274,22.288638684017151,22.041658118746025,19.144685721597916,19.610515367058007,18.697900612475639,3.083515714025267e-47,1.4092816227916018e-47,5.0103475146150462e-46,1.1615980167848076e-16,2.042561805343933e-17,5.0976514550291903e-47,6.0575470717338038e-47,2.8014050670702184e-16,0.82269220957804312,1.3470189075405683,0.66849123288864887,2.3212207775720217,1.4183824805797616,1.1400150058978062,2.029835633707183,0.20732404449454361,5.8517651811289894e-15,1.2328247805385386
9.4707617757249345,12.598815234938085,13.676650948044662,16.045453775870438,20.239332233555778,19.868869635891375,19.909515544594107,19.658325420964637,16.985013303749039,17.414576431924601,16.600407327171794,1.5693982006920264e-15,1.781310751990747e-16,2.32935360352014e-15,4.0822727381404355e-16,2.8090763090133975e-16,6.5723089192861421e-16,2.7663654651365336e-16,2.3585108474688804e-16,0.10385773642346287,0.58732138273528955,5.5864679384248063e-15,1.4894016223859274,0.65765680972676221,0.46207205737413681,1.2165514349916833,1.6648408878288697e-15,2.3086051508150538e-16,0.48168867871019
8.104831073659664,10.968098658870524,11.952272579559645,14.15515598653492,18.00821695629373,17.679913373260849,17.720876249058257,17.53525568596968,14.999347295874736,15.395419142624972,14.665074970329597,1.728347198841268e-18,9.5663405256402789e-31,3.0672607484256853e-16,4.2379681489628028e-30,1.8423701670267809e-18,1.4485591289722645e-18,2.0670372518072866e-30,1.3152640974955375e-30,3.1508294150389044e-16,3.6523539595645018e-15,4.6810908145183242e-16,0.83088316082082403,0.03544577513250137,8.9407843075560759e-15,0.46830242478158035,2.6947762713467105e-16,6.8788789449802543e-16,2.1173797070984199e-15
6.8267567133418794,9.4469699365423274,10.359294740456445,12.406251573510202,16.057730301150176,15.736175701917256,15.735768821559605,15.557254727470212,13.183014696929654,13.560139603520179,12.88399405152648,2.5520470485366834e-18,5.2333675716207038e-45,3.9655995842832141e-30,4.6262185581233702e-44,2.9106163085726949e-19,9.411896581062227e-33,1.6424173446556322e-44,8.2679613013354598e-45,3.0985350889953445e-18,8.0766903489471058e-16,9.874778030970352e-16,0.11313594255152068,1.0062539370009911e-15,1.21711571022256e-28,2.7171797153676141e-15,1.8548759624278242e-17,6.2199674235525045e-30,1.4629206921898324e-17
5.6458661236604479,8.1517166266553893,9.0356692552238478,10.979762814741957,14.519916966325075,13.996870845879691,13.913306747764569,13.823117364894147,11.589845543278381,11.872483277727918,11.278999921305152,1.2990780615069938e-32,1.1684421525127229e-47,4.891798528047355e-44,7.5189582430396877e-47,5.3570320136487904e-18,6.9925044477549374e-45,5.3673938282967688e-47,1.8468396435743211e-47,0.25719889416384173,0.27458803738784571,5.630336755882982e-15,6.1871596004515379e-15,5.4524165149096314e-15,1.3947446303300397e-15,0.51459177231900699,2.2848178184984635e-15,1.0242021399773421e-15,1.176233239769374
4.5556647421446721,9.1530938299900679,10.348987131402504,13.79376741478055,13.255237683953858,12.935939288781418,12.886606403765205,12.455532585887482,10.405598634486955,10.787807989815994,10.738680775211195,1.1838126799226245e-15,3.4513261786944641e-16,8.4562772944061667e-16,8.3033779334392853e-16,1.2672340426234006e-16,4.6924539711992161e-16,3.8443951768337227e-16,6.1086622426059337e-16,0.91948665046624467,3.3878731581475368,3.3286579405067798,4.3656844065496365,3.8074898799874193,6.0295484418268108,4.2236670625042034,4.7561013566172949,4.7961804869112754,5.9270644708809659
4.0783409158862494,8.0224799597326317,9.7135745597687499,16.169787385789146,11.557663114912989,11.279021115167613,11.234713269765686,10.826062000756162,8.9320946995139625,9.2843173098019669,9.2494508066934991,1.4728797688192626e-15,1.3033015203974415e-16,2.4503285534592545e-16,1.3183301784979778e-16,2.1245823732405877e-18,2.163015698745972e-16,1.8076045512999128e-16,2.7142117291606828e-16,0.19284446602937877,2.4848359938831939,2.4368710595712835,3.386691553016929,2.8914137603398529,4.8988089658537008,3.2603226966152721,3.725969598190582,3.7630247457900312,4.8200038116422359
3.1068159713843073,6.7468048547892856,8.4258963901683117,14.435533035460375,10.001476297530987,9.7532822583708079,9.7131358217631032,9.3521166704707444,7.5764541091767157,7.9013422333179566,7.8770921370827063,0.12285950657672849,1.9998520400620597e-15,0.5579410439614918,0.006260969267836018,6.0424688172061031e-15,4.4664621274029926e-15,2.621394798848871e-15,0.14090407045902431,0.23987924492035931,1.634843576081376,1.5908556835444732,2.4668698482703837,2.0093420347593254,3.9077037278637037,2.3487832565212754,2.7779453863779535,2.8176614914498614,3.8097478172200701
2.2104749205454381,5.5545042471695165,7.1010607934095171,12.667128712335593,8.5650863571865532,8.3475187249854592,8.3080251456455319,7.9693528245749903,6.3265296371996893,6.6259724373222486,6.6102168382187578,6.8303842822010629e-16,9.6408137708280311e-30,5.3199621410713301e-15,5.4574043898761347e-17,2.4422701890594303e-16,2.8091269867862248e-29,1.9394309910528379e-29,1.0925051362871857e-15,1.8690631840424696,1.2883984775012778,1.0916633840599017,1.7994584636301745,1.5634725897655222,3.0658257035990051,2.2537482297052005,2.897951710409381,2.1771784121356235,3.5255945498085439
1.7957693112624682,5.9704707484443009,7.0605401813041224,11.182242187758234,7.2422333485852981,7.0508602881104672,7.0127930703211616,6.6972152157952518,5.180778213603892,5.4607595848037018,5.4435536962660862,3.7349549597565526e-30,4.0457122384477443e-44,2.1383802007103157e-17,6.1644376153071733e-18,1.6002273080690781e-30,1.6507755660468749e-43,1.3147452729083914e-43,6.4928328576249324e-18,1.1392997063040309,9.5576017900965962,7.4301355983160153,9.9993491972173061,10.803718234515841,4.7543231275594895,8.6565431943650264,4.6458391112874828,3.3956218510340728,7.7935130975324096
1.0028077048493165,5.8136190912057524,6.2705429806217001,10.560392095592373,9.4780806012341809,10.273764492758882,9.647642499279165,6.8404463838707299,5.6664298520662717,6.7492210084443656,8.1400707302427051,3.180533754999504e-15,1.2119462969879512e-16,5.8658509079458451e-16,1.7932921869461273e-15,5.5409931185646117e-16,3.8593916867625582e-16,3.6099666163693673e-16,4.7076808929487154e-15,2.8821329655341592,9.3951990259975133,6.7819498216962293,8.8943216682982325,9.7010445041079567,4.5532808977583583,9.2781274295267604,4.5572141755119606,2.9837148176080066,8.192733974014665
0.26988719222751872,6.5691242441538007,6.8288988275749514,9.245737769477115,11.39050488430472,17.77599426292748,11.660829715154001,6.8101563173205717,5.8292696105085655,7.4040728518572489,9.3086048492846434,5.1977835406933221e-16,1.4336205238052073e-16,4.0010848143644825e-15,5.0123302817698081e-16,8.3096613321712466e-17,7.0455599927042139e-16,3.0392271223591621e-16,2.9316559024991571e-16,2.3781140431140546,8.8173146441956476,6.249840824494763,8.225577189874036,8.9553464268919782,4.2084487596866378,8.6539421749560752,4.2700593518981833,2.7240819837441932,7.6526830959050915
1.5039391670493138e-15,5.5709807380253125,5.9280826393415085,7.9610593218810122,13.790766214074196,17.094093159071967,13.463658930505515,12.145573183651129,7.8035119971761775,9.4838337758770983,10.053563551382599,5.8389608117109813e-16,2.2407984661162618e-17,1.7592957822064803e-17,5.0621436318207987e-30,1.350262033319217e-18,1.7265853096709939e-18,8.805552097321524e-18,2.5731401507715482e-17,1.7325917872399368,7.7491953067966275,5.9840822762805415,11.5437442696571,10.905161089161959,4.2356063445144425,7.4293713408430184,3.3994552709432386,2.2537871273869041,6.4170021428697845
1.5174707323710081e-15,7.4522831699043586,8.6691138680725821,10.847984376054711,12.043539779447883,15.086441961811774,11.74356857949487,10.53154000848156,6.5405952523091697,8.0950232723368192,8.6025117978742927,1.5636376496623971e-16,3.9302388401551804e-18,2.4253754476366586e-31,3.6459558213392633e-18,4.9280078887038907e-19,7.242454868253205e-19,8.8225380171318694e-32,1.9801678397853128e-31,1.9163880560047029,9.2777240708707929,8.3400649295792828,12.326654048166969,12.265464963123073,6.3261153708836444,11.035345418913767,7.670594522271676,6.1306641656334593,10.591103775918619
7.386692949427764,20.24554845585152,19.864478343643782,24.793672911197358,10.766848904401641,15.536043393752026,10.347003703018741,9.1626164649801218,5.8886272570803007,7.6064540297155636,9.2367736958880631,1.0320139074423745e-30,2.3261615674505897e-32,1.292218850934344e-44,4.1390169359395831e-32,6.5424695391722186e-17,6.5761785918040318e-33,1.1122264404660318e-44,8.2169715939460839e-45,1.3718085113497371,11.626633097720728,13.499856629720377,16.373809828865586,15.915916320450625,15.534963622254564,13.82238371527191,16.211272010729793,16.412248553887565,11.349828510167209
12.314008355986935,18.105712952478044,17.859719563642429,23.397868391477822,12.065612188691716,18.387387006781609,10.744900521079439,10.181397915749493,6.6195438930713033,8.670578201322078,11.195752700949695,1.992859218382688e-20,6.4526981161657816e-45,2.9877166716575088e-18,1.902816313678717e-16,1.3228001207281658e-15,9.7425187010175486e-45,4.2094529847348825e-47,4.4179758886532095e-16,0.63768699256692107,10.050813005709919,11.775050193810401,14.420659762902567,13.999145307942774,13.649220073945621,12.071961890682639,14.270789878811033,14.455993539934461,9.7959116455704969
22.905598912367072,22.536563965176796,23.835462538131559,30.44839322780723,21.363948056835138,23.998199325193973,22.913347749194212,16.558488568424359,9.220281623775108,13.228024767858697,14.417936720189079,4.0892315879257736e-16,1.6711793698952079e-17,3.1222364437962176e-19,2.9907580484621722e-16,2.1806082114802857e-15,2.1559480254867142e-17,2.0123181437469396e-17,7.8022130267394614e-16,1.6348998375774457,10.166483041816829,11.818807136059402,14.696233227419903,13.815485735132459,15.324171042694744,11.743354195291992,14.505960010358669,15.153310601050238,9.479333223465181
25.798154251362131,21.67524009854754,23.03034486374106,27.221841097719324,19.06692812380809,21.547178116430302,20.464115725873949,14.834164877214853,7.8573284910579018,11.55462432875153,12.624301908299902,2.6762869227130436e-30,1.0716998948578599e-31,5.1346506920146837e-33,8.1467109138246712e-19,3.6453442217825225e-16,2.1370210053696036e-31,2.1873625298500092e-31,1.509790947873957e-16,1.3708781284333649,8.7117560570627237,10.236521356509177,12.876676237271791,12.068851468193731,13.499172936680123,10.15884290218888,12.706608171179891,13.305893780703284,8.0872262915303352
29.362961839962193,26.259122340998829,26.56827645009351,34.692829964054766,16.903727859041155,19.188914925784875,18.187845625510892,13.02191652933848,6.5806802210613213,9.9843435077942377,10.971287631183563,2.5904755920022826e-18,6.4518155781320219e-45,1.6255513228878524e-44,5.262124589095863e-18,4.3498978598527357e-17,1.0155617569557781e-44,1.1241115400985538e-44,1.2145515624900925e-16,3.8427578851316224,8.2433963814205278,12.014930749720058,18.136942742847843,14.831306996067813,19.098676608386516,9.2310802901031686,16.16359316326443,18.056527498403181,7.1004679927310201
28.92137849810511,27.880788261080419,29.991157632598089,35.622877430544499,15.410856556801653,18.21861480100166,16.247471787793803,11.43582569599319,5.8208824409829036,9.0576743956631063,10.991310365138984,1.8380855565191191e-32,1.7052292783441358e-47,3.2017773373647394e-47,5.9490397776037298e-32,2.490973167628041e-18,3.2327345508233541e-47,4.2599829049365783e-47,1.0608479816760892e-30,4.729471490646441,12.963238549476014,17.115809716270945,22.254630231267686,19.447081163603933,26.333913733472826,15.118952425537868,22.885198788747054,25.36080509079218,14.135929141796076
33.901121519202853,24.721204341264833,27.829584933380193,31.97584142127214,14.325573326644131,17.702401543832288,14.857381919896763,10.226624179594303,5.6006608460942253,9.2079236451977771,13.965150563611088,7.2550723793742273e-45,4.6696947892444301e-50,6.0487967098569984e-50,1.1315999443919784e-44,5.4321737795188394e-17,9.9888275710850592e-50,1.6175897238318039e-49,7.2589148710043337e-17,7.6377304781037196,14.982388022364242,20.929444937526331,23.893317011686534,21.405838248550143,29.975138886731166,18.15822967793267,30.949864161350998,31.454560143760578,20.790334095161874
