c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441445091736637,0.0073442501155996714,0.0073442090920177935,0.0073441868583547162,0.0073445536924932201,0.0073443347899685481,0.0073444175562387172,0.0073445342604749834,0.0073450125380823059,0.0073449843789874609,0.0073444117860913313,0.0073450008845769308,0.0073446088041255091,0.007346926251361895,0.0073478605568793242,0.0073451729253692314,0.0073445473930189211,0.0073445047148625433,0.0073448578676655087,0.0073447209496449095,0.0073618842670331378,0.0073716977164769637,0.0073576911635035722,0.0073752571877079261,0.0073497920150564318,0.0073602106661169592,0.0073526006155367109,0.0073526293934961292,0.0073495650039779722
0.0073441509798191761,0.0073449954479653428,0.0073445860413067334,0.00734424813793042,0.0073463127617850081,0.0073444101471264438,0.0073446723822207984,0.0073458995372243279,0.0073511891213700305,0.0073489628921986393,0.0073446781268528983,0.007365025418539276,0.0073525549533624557,0.0075180107057286755,0.00754800211071429,0.0074232509014577506,0.0073511112063907365,0.0073492189587415404,0.0073590086882365903,0.0073688556506123198,0.0076755310494755332,0.0077226822125410011,0.0077256514398766855,0.0077402406710703441,0.0077358186618156199,0.0076154919083093759,0.0076415041449027447,0.007726668487529907,0.007608246143147754
0.0073441696163635602,0.0073452936172288255,0.0073448626065059641,0.0073445813175628417,0.0073454989203376279,0.0073443687377710218,0.0073445118754632494,0.0073452692659870126,0.0073484454695323309,0.0073473349176710412,0.007344504890322537,0.007369095578588533,0.0073583405976938533,0.0075564326218859222,0.007572884278495005,0.007413762978157979,0.0073577131360459949,0.0073569055597743878,0.0073649365066958553,0.0073504725522192628,0.0076108674208889499,0.0076935900860942465,0.0076863367778541311,0.0077152202774413764,0.0077172520668054431,0.0075152675295887825,0.0075907351168756371,0.0077096578802531811,0.0074406611928263212
0.0073441489224291973,0.0073444993702487041,0.0073443553091500375,0.007344210494939921,0.0073529181810534803,0.0073445272033386549,0.0073452901454924141,0.0073505533517131206,0.0073561766799598366,0.0073553495332026155,0.007345044626591986,0.0073535302425460835,0.0073496882956417924,0.0074683532961948539,0.0075154317032320424,0.0074132514715753569,0.0073486548585412472,0.0073477124389518802,0.0073558986419416999,0.0073477529026930504,0.0076058330447229261,0.0076883085002475956,0.0076553926453687355,0.0077054381868854526,0.0076749498401058663,0.0075363700619030952,0.0075628334869673585,0.0076861767756364703,0.0074727310406691458
0.007344148173040437,0.0073450561731258626,0.0073446137464765211,0.0073442623949139113,0.0073465043993252935,0.007344493519148094,0.0073446904421195164,0.0073455925914604914,0.0073464026074678045,0.0073465777249964526,0.0073445402244564466,0.0073470092903066362,0.0073460287827597686,0.007354451713155157,0.0073548480586708605,0.007345517962845066,0.0073451879284448188,0.0073450430736757685,0.0073458483281591989,0.0073454661228587953,0.0074220146543751992,0.007436778083547777,0.0074346684330632981,0.0074845285315521546,0.007395696987952464,0.0074227653093553699,0.0073689681028714276,0.0073994692047448718,0.0074051168795743298
0.0073441488436385462,0.0073479783932715731,0.007345776677860843,0.0073443358312838495,0.0073490770197546188,0.0073445877655531544,0.0073449147354387829,0.0073486737436095351,0.0073533327267140932,0.0073524782906424805,0.0073450627518419753,0.007347075869618744,0.0073463156899685406,0.0073539043964149595,0.0073515473036686709,0.007344937993156722,0.0073451344898230672,0.0073450075966752792,0.0073454159798139662,0.0073463820335744464,0.007573847845709092,0.0076394078101571479,0.0076401509525599234,0.0076881322238662436,0.0076143547982809069,0.0075174012645673836,0.007445024710702631,0.007586081099523286,0.007446909289386368
0.0073441576211529941,0.0074038340669572095,0.0073700111341114443,0.0073456738708553579,0.0073624932819066485,0.007344888375685474,0.0073459603685197047,0.0073499808128672465,0.0073574408241350734,0.0073602954642164034,0.0073455923059154975,0.0073461203031941124,0.0073456927158258396,0.0073502932407192301,0.0073496081471819772,0.0073448968145796486,0.0073450423139219193,0.0073448142123886872,0.0073454081721849212,0.0073471076184021007,0.0074860438492701286,0.0075743142530699682,0.0075827475237816577,0.0076450346628893374,0.0075620088328031453,0.0074450697611534583,0.0074305422299163152,0.0075561201546331972,0.0073954617434298982
0.0073441565143575593,0.0073612480489447449,0.0073512205377984832,0.0073448766743564476,0.0073536075178880136,0.0073447110686933638,0.007345419050819005,0.0073482342092205831,0.0073520604536131389,0.0073522016298927682,0.0073451650093119374,0.00734797851523325,0.007347549832080141,0.0073579678356373857,0.0073549473910248641,0.0073462144334940169,0.0073455497725124965,0.0073455461987385531,0.0073462848540283487,0.0073487344258619603,0.0074769127778944724,0.0075895244554101213,0.0076641370664079292,0.0076737430446138103,0.0076746977472092245,0.0074263108647162884,0.0074290530071433316,0.0076306524267674694,0.0073832051615480591
0.007344159090835186,0.0073495400532446889,0.0073469045725829034,0.0073444618239476827,0.0073454586885647677,0.0073443371603211472,0.0073447482429750723,0.0073454148007328782,0.0073473212601090562,0.0073470732208061633,0.0073447159406597601,0.00734707556914655,0.007347012834405765,0.0073532967572590294,0.0073544900114408266,0.007345708049005386,0.0073454712278581856,0.0073456477385338394,0.0073459612616864614,0.007345365780528381,0.0073771494412065396,0.0073980389630512846,0.0073845536607628701,0.0074204733920811309,0.0073899308548858768,0.00737344803209046,0.0073593034387178131,0.0073869934061592726,0.0073566209748666218
0.0073441570833268494,0.0073480176043086353,0.007345822092058911,0.0073443889812853424,0.0073452256922733015,0.0073443130377065669,0.0073447700431866604,0.0073452065628306362,0.0073465500808303566,0.0073468000171875176,0.0073446948606240405,0.007346413193209075,0.0073460410621884022,0.0073482209110912605,0.0073483095334164507,0.0073451747736824431,0.0073448733679229872,0.0073448354881191615,0.0073451667058024341,0.0073450614519029976,0.0074125470906370615,0.0074558852026219155,0.0074355131775236992,0.0075247767266379837,0.0074045173770572936,0.0073800859635339104,0.0073638327759871685,0.0074120554105113643,0.0073581640800279239
