c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.5918313350567019,1.4479979001447061,2.1221687051445457,2.1321131775952247,0.57660474235090298,0.52337762673759791,0.12971792514609654,5.0388015982490124,1.5340319686476651,0.34520306160532754,0.17525128555921871,0.81316183918616547,2.1027233909835021,0.90960866664765272,0.84242572949806216,0.58286080545428309,0.17076148867813698,0.10075079587665429,0.59317443997738939,0.83966188574744394,1.0453771913898626,0.66971316895933242,1.5632353750479555,2.0500031069599625,0.17405659571843174,1.5355196284480299,0.50861728652994442,0.13241430245231728,0.69750970334755236
1.7175722132506783,1.4022496794237853,2.0856411968825888,2.1946341496637678,0.64172982209773166,0.52609291655138302,0.13213875870871075,6.1351624916349907,1.8663813847536346,0.41476411151453724,0.18395789509085803,0.84092844030106151,2.1802079045444929,1.0317494067059312,0.79706034963911887,0.66848950455062617,0.19483102611645864,0.11449875096514604,0.61245188492002267,0.84911346299847601,0.93880158487985044,0.65090663679945104,1.6463601489765591,2.0728191332296357,0.17859766908376584,1.3432634966877337,0.46016455628360936,0.12205348284697391,0.76709142055758239
1.8516735682100078,1.5023483925643613,2.2170274547223676,2.3632636961898217,0.66716214033111509,0.59200792876212638,0.14693868373222321,7.1256983880324265,2.3924369806048467,0.50950738440034105,0.20630862855121532,0.85876490693180318,2.2252040790823115,1.0881917843962896,0.80173818879168457,0.73267789714777143,0.211914737510916,0.12418062323739414,0.63749316932084177,0.92269158490025305,0.90373570373571754,0.73376333857412046,1.8915928724502074,2.1794556291871716,0.20050671587774463,1.5060527616202166,0.48619524744391945,0.13161501834932726,0.892000467656892
1.9934737664359135,1.6077564640035173,2.3817086118025275,2.5465575813242629,0.81970882719106131,0.75588685991213744,0.18604767700764957,9.0882567684404556,3.2032609353584078,0.65754389953142767,0.26142527136531241,0.9151131951169662,2.3631461015006461,1.1817977391412666,0.85778250007771306,0.85602415188541292,0.24376081762668189,0.14226541723957487,0.71168907362540934,0.90934416845571275,1.1248238761878004,0.79497533510517626,2.0246595172361879,2.3472913504118305,0.21806243895088814,1.8607283228795459,0.6097679171133924,0.15916850607549735,1.0064529664121069
2.1414673072713515,1.7254764819233779,2.554669725360013,2.7279511251606592,0.88405808106207651,1.0013317779810509,0.23833459816786451,10.137976631085946,3.7506180068433452,0.74155975906954363,0.32605096683674989,1.0099066330220843,2.5967790228272993,1.2731364632708,0.92328798845198246,1.1482210913388957,0.31063671249402747,0.17980418453557293,0.89125387926791533,1.2266460363302998,1.2228172465581075,0.86422017685284491,2.2032726569025121,2.5546132371432386,0.23860260418327858,2.0349204283946416,0.66741754112527207,0.17386051984988507,1.092470046824485
2.298083115177366,1.8813094975523201,2.797209943326215,2.9579535547490816,0.93351940630605434,1.1228280147932939,0.2645588159893123,10.726054083933523,4.0871628227585894,0.80287217021112978,0.36036188954253379,1.1144720532557917,2.8481971751214847,1.3893249862272401,1.0082871050935061,1.4312955556479126,0.37371868419113391,0.21504129489064369,1.030068281914418,1.5314194909237329,1.3313841848219237,0.94149454527359278,2.3970116841206779,2.7809800501479831,0.25967138645118942,2.2165375154415599,0.72678550348938864,0.18935144830252734,1.1895525661205344
2.4608063799761664,2.0242878353449449,3.012561624420127,3.1802970185435537,1.0040391203408294,1.3626070415745821,0.31363070704150237,11.42143566554779,4.4491298381543523,0.86752233075510643,0.41917608141564022,1.2429086167359435,3.1574877936431234,1.5214623573891413,1.0859285326871422,1.5468557021025424,0.40577607441377234,0.23374479917506588,1.1173411643965081,1.6633572113238675,1.4360945240261695,1.0150655949276237,2.5948131338980951,3.0048657494802642,0.28090196095090653,2.3790438962976515,0.78337554436723289,0.20413635445586478,1.284759328638398
2.6264324352101434,2.175223681332298,3.2477288473460755,3.3501915791812644,1.0418101526472472,1.6501237252955707,0.36766131095337268,12.130391157102379,4.8269693595738641,0.93598372766060423,0.48210756879780947,1.1958028938331215,3.0467715656675081,1.4875234193339888,1.0565958278420979,1.1766670053628419,0.32942302546362229,0.19170732533608323,0.97916813224930999,0.75107002831277936,1.1407688243112728,0.74997153632341995,2.2540608731386862,2.2922892853037742,0.23251272217439689,1.703689911663621,0.55924588423549471,0.14720869709802531,0.59401308964087074
2.1704165542875158,2.1838668605599603,3.0895946167104822,3.3926156350308916,1.0760265213815159,1.2469714836421832,0.29636390206915891,12.547646063318707,5.2241257815227788,0.99847036338083239,0.41236147838231396,1.2611076129071945,3.2009827540049058,1.5370625056319211,0.99094835544387871,0.91297957793990303,0.27132300643800722,0.15972675046075788,0.84991880825363975,0.94042965328998962,1.2273365765458388,0.80018872561599064,2.268833125035985,2.4094705685501379,0.23766487861709523,1.9806617160274902,0.64795847660756622,0.16649317206430803,0.77537016023115513
1.8059493447733213,2.2758320026752696,3.2087470454156071,3.3202305017136911,0.65806946763479035,0.91928267793131035,0.21060882154186386,8.7580472905226276,3.881580704320601,0.73120908475455915,0.29560623530149682,1.3622657264900127,3.4391424385947569,1.6779109359288691,1.045443769386994,1.1786605211135457,0.33887863731674056,0.19808529141508988,0.98740782626128765,1.2490535145103421,1.3362685980917206,0.87106853671500073,2.4671945677486713,2.6222728929803822,0.2583844235017711,2.1528709726363031,0.7090076872382286,0.18187754627432448,0.98141421886167457
