c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.99999999999999423,0.99999999999999678,0.77115898068542066,0,0.99999999999999578,0.99999999999999467,0.99999999999999634,0.99999999999999656,0.99999999999999734,0.99999999999999734,0.99999999999999623,0.99999999999999656,0,0.88775192189874164,0.999999999999996,0.999999999999996,0,0,0.99999999999999711,0.45432643252348776,0.92628719377960778,0.99999999999999656,0.99999999999999667,0.99999999999999645,0.99999999999999478,0.64779099643562987,0.99999999999999678,0.99999999999999589,0.59072602594900392
0.45503495991303822,0.35609567024862843,0.31037506418349453,0.34669012919186176,0.99999999999999545,0.99999999999999423,0.99999999999999623,0.99999999999999611,0.99999999999999711,0.999999999999997,0.99999999999999589,0,0,0.99999999999999489,0,0.99999999999999634,0,0,0,0.69552510258922284,0.47958848087074818,0.54244939603735398,0.54114937940750363,0.5184104588891677,0.52550765322307436,0.43390591821656832,0.56936316073074056,0.56022721054245728,0.54729116849539583
0.28663591986158449,0.21255017040461599,0.19531661978187095,0.23626859816939175,0.99999999999999545,0.99999999999999434,0.999999999999996,0.999999999999996,0.99999999999999711,0.999999999999997,0.99999999999999589,0.99999999999999678,0,0,0,0,0,0,0.99999999999999711,0.99999999999999711,0.56069620704514223,0.61488787141907275,0.55353862102545281,0.54122858438812038,0.5882901557797996,0.60034183426496657,0.75209596144806079,0.66982257829939384,0.90048123420889092
0.35621170064703384,0.25115262550470496,0.2259471371275828,0.28654069643043645,0.99999999999999623,0.99999999999999489,0,0.99999999999999678,0.99999999999999745,0.99999999999999745,0,0.99999999999999667,0.99999999999999623,0,0,0.99999999999999523,0,0,0.99999999999999656,0.86101210254456939,0.86992504427204986,0.99999999999999722,0.99999999999999756,0.9531173787111048,0.99999999999999678,0.74343144796882976,0.99999999999999745,0.99999999999999722,0.85724926772750809
0.49853325598936904,0.2781925344594357,0.25904728212821237,0.35974628632758254,0.99999999999999556,0.99999999999999423,0.99999999999999623,0.99999999999999623,0.99999999999999734,0.99999999999999711,0.999999999999996,0,0,0.99999999999999234,0.99999999999999589,0.999999999999994,0.99999999999999534,0,0.99999999999999623,0.69887290977507865,0.64510620735941249,0.99999999999999711,0.99999999999999734,0.99999999999999711,0.99999999999999645,0.55510977483901969,0.99999999999999722,0.999999999999997,0.59612740614900239
0.91607122749620284,0.33309293611675905,0.31226835271188874,0.50705912052847502,0.999999999999996,0.99999999999999478,0.99999999999999611,0.99999999999999689,0.99999999999999745,0.99999999999999745,0.99999999999999656,0.99999999999999656,0,0,0.99999999999999645,0.99999999999999467,0,0,0.999999999999996,0.99999999999999711,0.99999999999999745,0.99999999999999711,0.99999999999999722,0.99999999999999711,0,0.99999999999999756,0.99999999999999734,0,0.99999999999999767
0.99999999999999445,0.45956723427976093,0.41797172214084144,0.9470262736625763,0,0.99999999999999478,0,0,0,0,0,0.99999999999999667,0,0,0,0,0,0,0.99999999999999678,0.99999999999999745,0.99999999999999756,0,0.99999999999999722,0.99999999999999722,0,0.99999999999999756,0.99999999999999745,0,0.99999999999999756
0.99999999999999423,0.40242944284401422,0.41681888565419373,0.99999999999999478,0,0.99999999999999489,0,0,0.99999999999999734,0.99999999999999734,0,0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999767,0.99999999999999745,0.99999999999999722,0.99999999999999722,0.99999999999999711,0.99999999999999512,0.99999999999999745,0.99999999999999722,0.99999999999999667,0.99999999999999722
0.99999999999999423,0.45866425805822864,0.42488337235673879,0.99999999999999456,0.99999999999999634,0.99999999999999478,0,0.99999999999999689,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999745,0.99999999999999722,0.99999999999999711,0.999999999999997,0.999999999999997,0.99999999999999589,0.99999999999999734,0.99999999999999734,0.99999999999999711,0.99999999999999722
0.99999999999999456,0.52825942353790956,0.44545183981495118,0.70724234374742989,0.99999999999999589,0.99999999999999456,0.99999999999999623,0.99999999999999667,0.99999999999999745,0.99999999999999734,0.99999999999999645,0,0,0,0,0,0,0,0.99999999999999656,0.999999999999997,0.99999999999999734,0.999999999999997,0.999999999999997,0.99999999999999678,0.99999999999999623,0.99999999999999745,0,0,0.99999999999999745
