c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.22556193859109108,0.20814848500742514,0.21289213810248042,0.21281080698906882,0.19065263181304479,0.1927961696479833,0.19627789886934949,0.17446342814466462,0.19273077154874416,0.19498982533695788,0.19316849655837742,0.16183328512003387,0.61305794925694035,0.2467406531269857,0.14572134997680763,0.13492629647553014,0.27236286847565994,0.43094007342458812,0.12492013340080843,0.13443399205185549,0.14577499715073125,0.14836422126962392,0.12985689532151165,0.14467768228855238,0.11992182740743886,0.1385842254313856,0.13023659109898933,0.12962635870128283,0.15537450498865199
0.22050724255667886,0.20057722521366794,0.20444787951564466,0.20382841842410099,0.19215418392620662,0.18856465194462568,0.19270652820530121,0.18044269406657248,0.1953009377911116,0.1928555711451074,0.18955686024052384,0.16461290092832181,0.99999999999999023,0.25953591992622871,0.14862219707553337,0.14225304029098032,0.29569110729066528,0.56683728830407165,0.12334461415157599,0.13644072787019629,0.15579975908999044,0.15778466757589452,0.13589357845755673,0.15442289812140203,0.11716658037209211,0.14616757113803083,0.12666376587404482,0.12752863644674678,0.16917205864181301
0.21448974809695662,0.18773647349882006,0.19248673940106464,0.19236672893783993,0.18601873877163361,0.1804397513899054,0.1885523617307289,0.1727119196880883,0.19229988143985091,0.18643824401687525,0.18799233149076955,0.14106613378183178,0.55275658383965687,0.22981209824383775,0.15008685239219946,0.15031630805082166,0.23990533398894956,0.37608304114551905,0.12228836706783217,0.14448132114462442,0.16705041802622467,0.17166980690328154,0.14104752507796742,0.1666550292252873,0.12138894635025259,0.15630592797247853,0.13332403372354562,0.13369479362930892,0.18745465399473171
0.20726585239294132,0.17710311975080695,0.1825593717614673,0.18397147830245447,0.1759547755387737,0.16968086357001769,0.17650377968362477,0.16313930514221933,0.18859260689460736,0.1774318886867664,0.18358620427508995,0.11593640546859897,0.19418017818116334,0.19703862933775709,0.12719446252318628,0.14462004338476164,0.16759059311019442,0.17456971948603606,0.10730619946429561,0.14606927274329487,0.17252080708840389,0.16460776906347049,0.13018797189093978,0.15479767061576502,0.12006341388117013,0.16591461431763146,0.13454857516254248,0.13361200520667044,0.21229663674024535
0.19888114911271346,0.16279747634267477,0.16925804778732625,0.173807997504139,0.15958508544005012,0.15331030706440074,0.16051919078617649,0.14730226983720907,0.17644895317137155,0.16513603306873498,0.17034345664098879,0.11614874667176893,0.20645339774844107,0.19444687526490123,0.12977134781189675,0.15545981330375674,0.16202376397929455,0.17763252189362352,0.10975654394925009,0.15713965499702801,0.1920995071049679,0.18126287411038722,0.13762316062859942,0.16874032048757912,0.12537817721319605,0.18321046605885732,0.14226212393583085,0.14118604726386877,0.24815207771238496
0.18887964443331715,0.14535896359576037,0.15226370732962277,0.15724491222343531,0.1420971355241136,0.13493805773738471,0.14261025311180053,0.12885924886180164,0.1601942687988322,0.14777594897443755,0.15371400686057038,0.11192689970937211,0.21961480935018871,0.22150819479231049,0.1365390992133608,0.16926160549453073,0.17211466982481344,0.18978732590948164,0.11340090729142965,0.17164301851493022,0.21847786900408578,0.2034780933014454,0.1469239815711712,0.18666862924063918,0.13197435780153477,0.2064967648764974,0.1526758266263743,0.15134077536624435,0.30389912070430475
0.18345448630244657,0.13532702745405137,0.13818804795086101,0.14770699899957926,0.1239003982120417,0.11608804485945741,0.12340060410313945,0.11027982649692494,0.14223808270014995,0.12923907509340476,0.13535562517182484,0.11444466633171897,0.25400051676911245,0.25648180939813964,0.14465411512399912,0.18651801251957573,0.18750349740989891,0.21084411161479158,0.1174157764649907,0.19075745238452349,0.25737178261697979,0.23517802581141758,0.15854504869784317,0.21128662488306901,0.13997015572488491,0.23958228883662172,0.16573210089636797,0.16416978061110291,0.40199869198712079
0.18615454707488666,0.11707575329804012,0.12329099457753592,0.15924753662057428,0.13558912676063045,0.17548597800049637,0.13273936541013887,0.11641775702617921,0.14486581206849203,0.13776934214284473,0.15182763803985133,0.11896492933258153,0.31188683020446195,0.31607173430144658,0.15537233975579959,0.21003733900138322,0.20919754373283855,0.24170967673903612,0.12219837133062247,0.21692674906849072,0.26492515206830886,0.26427092579121075,0.16251386658323569,0.23018358177520223,0.13530905681341668,0.20841682310565271,0.17544386941852755,0.1682599454947255,0.38185923731948879
0.1744240080254347,0.11824446187583762,0.12915323781379964,0.18101514794019996,0.12272470141117575,0.16438548441370693,0.1182710340800654,0.1081440277269422,0.13038951579002039,0.12321883264174113,0.13828186749098931,0.11972019226027437,0.26372456683914913,0.27467574844229464,0.16146944967764859,0.22207908525842043,0.19223165531173703,0.21523844586726495,0.12298356365743154,0.16501595929521581,0.19584144657029723,0.1389113381279376,0.13366812791582552,0.12707828524300493,0.12059499479254493,0.1502691726975002,0.16292452358430834,0.15504352047299869,0.14345870597225768
0.1632640280501606,0.1126428495764705,0.11855407373441616,0.17266619088306032,0.10821228000837241,0.14865220832775339,0.10877736447525656,0.11187843501268119,0.1153160108646465,0.10823279902028744,0.12275374985806377,0.12498254728199942,0.32941611695521444,0.27670296259687666,0.15568605152513473,0.20264849326732484,0.21119535262849326,0.24664276656394937,0.11809541940541195,0.1663961925727562,0.22516506515171422,0.1503611836577699,0.14334128553978795,0.13596334723124692,0.12752784470860887,0.16364097727318466,0.17989137486550585,0.16946267265946824,0.15620905290197354
0.14738867178048504,0.11042280117769215,0.10934576972567372,0.15651580303969087,0.1245977494725229,0.14162275019711182,0.12101194278743618,0.11032967628384158,0.10854230161310072,0.10883688812652433,0.11475951093885714,0.12457223824972703,0.35154939856163264,0.24781344554978024,0.16767861113299404,0.22225106997781638,0.20796726056723541,0.25416901391967012,0.12424737221149822,0.18353090288083893,0.23950608292985329,0.16108517643184925,0.15318558652998335,0.14158352809192054,0.13458311802000494,0.16661166706018335,0.19928940518300484,0.18757992640993548,0.16484509870804182
0.13377176714445888,0.11426199417072708,0.11277915608240065,0.13854254953267214,0.11025274024087559,0.12460540229556619,0.10794335914582567,0.11608198902534431,0.11095139532530074,0.11276090668622907,0.1084401318709256,0.12629842481266332,0.34030882188850287,0.24132255617058557,0.16645483822716453,0.18483485042385611,0.20775424047991878,0.25243392279157639,0.11658283535233091,0.13118792910593421,0.2167906366011382,0.1653342529672237,0.1643704279627729,0.14791163429314297,0.13444122703494107,0.15255130254097046,0.16530378777906618,0.17811762120262237,0.12167963744794628
0.14954208389649651,0.10658989103411846,0.106616682817492,0.14232122594814312,0.10897384439140098,0.11369941453726357,0.10689473555735202,0.11480026428134509,0.10638328467371332,0.10851240478029962,0.10545463318112364,0.128223694134562,0.42541893705077316,0.19294089551526084,0.18302178916687309,0.19427665211860612,0.199381505262133,0.27567945052823772,0.12420628398279329,0.12565466674937023,0.19646350422266684,0.15947268193083919,0.17104091676106159,0.15326759451350824,0.12853277420265047,0.1398198762511241,0.14540557800211493,0.15026852331707014,0.11140915795695289
0.14567259224757811,0.13561570764823722,0.12575607130692512,0.13973188700241237,0.11310644953652352,0.10930545640862568,0.11254342839919738,0.12179668417930689,0.11159461053775531,0.11419197367281284,0.11136650354496058,0.13068333013683442,0.28591406149192961,0.17945483410957563,0.1787557311421239,0.19104924852798913,0.18129487506006733,0.22028365010947906,0.12012309563444121,0.12444041692337535,0.22522181552982962,0.17496333398829669,0.19017577071774666,0.16674928312488219,0.13669443177802182,0.149774143405348,0.15694338335269509,0.1633864429464662,0.11566869001478321
0.13272721813501825,0.12015079072692399,0.1099903599448764,0.1240490581866386,0.11711070619403756,0.11160668835193779,0.11561099728174269,0.1275827746318739,0.11561801067604631,0.11864965982014689,0.11524833417609397,0.13508215743099145,0.34935254453267006,0.13786027649478552,0.17897282180186935,0.17748011210141959,0.16947908955991503,0.24065756555860643,0.12613167127036559,0.13094961917996856,0.25673432971106136,0.19388176143070618,0.20564294827391072,0.18229534214208226,0.14577032099596188,0.16205217670152158,0.17121202251916195,0.17978180764603754,0.1204044440392462
0.17507669381331792,0.1110064792267884,0.10908492413195101,0.12621637829352633,0.11520775774083894,0.11229592742521402,0.1166571581513996,0.11717645706539032,0.11330806728031396,0.11644336303404736,0.11142571399083656,0.14463301689385119,0.49459903133317262,0.14824276084739429,0.18376355776643627,0.18015473976726576,0.18901757699013,0.2923444962403392,0.12609095290871805,0.1274957959568026,0.18466467283373061,0.19348073173795999,0.22229304730679023,0.19043602508319132,0.15544815865725711,0.15090804270317454,0.17191524551954385,0.19457787522297795,0.11962007591485793
0.17481409031619691,0.11073278206175954,0.10791247779509823,0.13260116841003403,0.18494338416201189,0.21172276232535772,0.16264764710451016,0.1711138744489199,0.17216095851233776,0.16753665551803948,0.17007658655848112,0.14489923068698371,0.64159557621415497,0.14738290760292144,0.19360373705155373,0.19292450728454066,0.18616131368082459,0.30835647133150795,0.12902253959298149,0.11824551068692506,0.18969566388918949,0.20550527071839286,0.23269143439382281,0.19745454490113984,0.16063489321825372,0.14486969794933974,0.17255151499986585,0.20869403165887571,0.11752004356051476
0.17199817005589843,0.11028550716639533,0.1097099724750753,0.13395731810556138,0.21903973082842215,0.22655439739356475,0.21054046516872899,0.21618186105012252,0.20914731982062792,0.20602156374540953,0.21109102739126073,0.11492446023323379,0.24713419223100574,0.14191017261147651,0.17227498562367641,0.17820270025342427,0.15743049988293983,0.19984265964741724,0.1167477078112647,0.13040056512176695,0.14908931878868484,0.15588683946530851,0.16148512342480262,0.14281389785886489,0.13450923368280585,0.12790747633828298,0.14481695144773735,0.17075283411577413,0.11014493581131407
0.1658236621487448,0.10812823681093334,0.11052021399560721,0.14636559891069409,0.21860194226352564,0.22580352192985537,0.20824200190720873,0.21671446696727673,0.20771822355243721,0.20304779062554726,0.2082726847444345,0.13802174684242047,0.1618110481758302,0.11866526324973892,0.13636445858321647,0.15925897366541752,0.12551957267476382,0.14579266914018343,0.11659115894859537,0.15574848800426028,0.14294089118861278,0.1497904076619174,0.15383499945030277,0.13852241118908987,0.12363047039621046,0.12037568426030822,0.13710935990719558,0.15810341343181697,0.11283113746478146
0.14994253395921789,0.10870930614186188,0.1122109393681862,0.13230939364713337,0.22165306272978755,0.22546279403266617,0.21097688492001215,0.22202816540680498,0.21000424849377933,0.20515477687491296,0.20838423842936818,0.15170403308701391,0.14733653752833384,0.12203428526302913,0.13677379121090405,0.15507936656184262,0.12307068114120687,0.13709636561551158,0.12740288729785323,0.1636412595098439,0.1349894317468214,0.14540540976166988,0.15362950740671283,0.14126003054272326,0.11134362465039846,0.11812686202295669,0.12622952558039705,0.13287078165868457,0.11371331689525624
0.13217609202637767,0.1117688586879835,0.11555960158700163,0.11427858539368292,0.21663157477702485,0.22234541332968805,0.20546603854970574,0.21769475704767882,0.20054135049042884,0.19432092534518405,0.20274582837164598,0.14966696611731109,0.1558364955185095,0.12602365904675128,0.13842609762522692,0.16084609097891642,0.12623447048148179,0.1424684776057098,0.123118991160147,0.16583507551269927,0.12960488945007065,0.13938108149520662,0.14881678123166439,0.13667795209166894,0.11269363449381274,0.11646657953168585,0.12679473625263962,0.13343676540650273,0.13235475037569536
0.13316807669726438,0.11625260016043805,0.10871542600462322,0.10853788801837841,0.20784059298803703,0.21487877623376497,0.19366239959203771,0.20887451621489853,0.18968438946514316,0.18179753751498115,0.19156691783014465,0.13466297371766459,0.16279784886221535,0.1303278313550654,0.14651886382188628,0.17753495360891983,0.13054540428599407,0.14731333431855961,0.10802848962754683,0.14944826415206328,0.13675007431992248,0.14734469019873808,0.15996654062234147,0.14386591452977121,0.11713861127866078,0.1203165024863542,0.13333880336096121,0.14184827006388498,0.11623096401848522
0.13239321819101182,0.11772849529761766,0.10812657032550418,0.1533857860486752,0.1962805152926986,0.2054209187635137,0.17946773839643379,0.1971854667959714,0.17476467535355783,0.16584385286303274,0.17854122333340938,0.11691779270512173,0.180003358385984,0.13828326165420335,0.15805275723117271,0.19761538630571429,0.13944942228260443,0.16057905656595342,0.11143871969884943,0.13098408647609219,0.14582467440206756,0.15906263273193028,0.17528121567319688,0.15470309029213664,0.12212890997453908,0.12591545968854254,0.14162548331911387,0.15215391085482888,0.10984909363774781
0.14524990724620063,0.13437861006087862,0.12228733236872061,0.17333159335226256,0.18223435998920365,0.19247592707530084,0.16170428440319484,0.1830936707588624,0.15789712469450218,0.14813372808495928,0.16108398936624091,0.10918929849054307,0.2013079927770082,0.14026324601318899,0.1707399568151968,0.22322173314636953,0.14238399232291732,0.17341252803839602,0.11498632041128691,0.11226463572744493,0.15706809741602751,0.17214797935543458,0.19268381174620755,0.16623726042309395,0.12793453816823477,0.13259321794881837,0.15185313505114134,0.16515645385107253,0.11359211262097059
0.15813092361932624,0.12378735698131485,0.11652690243384685,0.17225806338000188,0.16703794872954827,0.17878899310252347,0.14393357912557922,0.16722562061774343,0.14142149046049574,0.13088288469045814,0.14678783656018257,0.11217855056159738,0.22689714208670697,0.15146988079096868,0.18825870113865284,0.22181521922889041,0.1531314519070294,0.19105254223744722,0.11905111685129594,0.11028959050757643,0.16016831083731758,0.16697538534322823,0.20756602173770355,0.17428832039394085,0.11980337730782517,0.12359086358465306,0.13330481357977589,0.14032633165908492,0.11628124524293519
0.14342235137992751,0.1082398409143266,0.10971774531944549,0.1583728276170262,0.15085205390503936,0.16503313661858177,0.1276968920080386,0.1502568552591029,0.12787064953471691,0.11708282177725561,0.1338792547337114,0.11212970907607675,0.20830913634335582,0.13206485224719183,0.17900293090631419,0.18146515945529965,0.13780733427237854,0.17373800886847565,0.11874008423748018,0.11391284757282143,0.1737027969550724,0.1704594369535839,0.21740310158009618,0.18544575787442896,0.11957644286331967,0.13065853695078419,0.13145846303857289,0.1340848040318087,0.12048759666187925
