c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.91227956020281242,0.79951246247861418,0.82075243582124402,0.83233905267447317,0.77493763483079703,0.80594046045510925,0.76246245358913878,0.77111259043228675,0.76385172288697267,0.7644371685694179,0.78866053411080617,0.69678787673056319,0.00097468897330416277,0.5398747248553265,0.25794130888402944,0.65321163211625821,0.00014470260290473997,0.0040275156166638681,0.71608346966669223,0.75901985001394301,0.76388529429921082,0.75678122940238013,0.7752139126119193,0.76287138441481817,0.79315260569965407,0.76161275776396165,0.77475807092556004,0.78724648591347224,0.77545798111383935
0.90696757338274936,0.78593010099296678,0.80584999073956731,0.83419404787597462,0.77055545990362018,0.79473670550021258,0.7535172325225713,0.76827821849990308,0.76083634504314912,0.76058150454930296,0.7774412122131632,0.70248762270043186,3.6771358282330764e-18,0.0020657996299588309,0.017821088606888479,0.090165436350423331,0.0061851839265618996,2.6947066178515311e-17,0.71205111143172195,0.75366213084302391,0.7608144765309337,0.75441516229655714,0.76914859407573455,0.7608207578987447,0.78970234539353934,0.75828235566088076,0.77004323532492636,0.78237292311677842,0.7716021942588559
0.89287933526060392,0.77885001413420052,0.80685725719532131,0.82952887575901113,0.7661150645303183,0.78532004922209031,0.74940346151152337,0.76513306299303274,0.75808422879386561,0.7571187508204118,0.7736553837531831,0.70831683407454449,0.0030404764294529076,0.024911613962243069,0.022921859926948177,0.012397546076160629,0.050150812316312326,0.021606507857909636,0.49983000308843034,0.74900816053561248,0.75747559014806509,0.75180085881536396,0.76610685675633772,0.75855062038579257,0.7857655242823659,0.75471523269271035,0.76492681623651337,0.7767513256903662,0.76744857450070569
0.89253275783434738,0.7851252130030546,0.80676386186703808,0.83536406854727185,0.76190263488885335,0.78276311732864512,0.74738647522119528,0.76244753976187818,0.75685631985621094,0.75538547330262862,0.77458042476406541,0.14580346381588641,1.2411918651216179e-17,3.338674134837423e-16,2.440604340617271e-16,0.0018342570311644857,0.00014757028579847766,1.7082628231598001e-16,4.2773182237974293e-06,0.74360265209058551,0.75390070248332264,0.74905402232214291,0.76369188282702682,0.75616558646905385,0.78145418448526904,0.75088813515830799,0.75970842663320171,0.77086528848549896,0.76295384497414642
0.89875616286854942,0.79715427451382337,0.8242865614409346,0.86429540553597606,0.7601419037483983,0.77083816541904782,0.74195330690048245,0.76019777033746383,0.75424013885919172,0.75295312817176763,0.76933863181139839,8.3937579502048249e-16,3.8060611694767258e-33,5.0922447401343253e-30,7.6307343546415406e-06,0.0044059894214555475,1.0059202273402325e-18,1.3856298052182231e-30,0.00043526526029126744,0.73825872554716554,0.75013237027720314,0.74609142069044043,0.76112705830506344,0.75359539185725899,0.77671931647744696,0.74685209452976331,0.75403964559447911,0.76447269609877277,0.75825610854273984
0.90811054662285662,0.80618773005280819,0.83675962414796101,0.87665037330254603,0.75452831660278963,0.7676418901885097,0.73512843047123744,0.75722137778812815,0.75188370787944869,0.74951392692401164,0.7638157551197633,0.02144495529747701,0.0057062325162791794,0.70733982693972008,0.13749424143421823,0.62277151422259891,0.23288095049202642,0.065792910806858729,0.073693736907666049,0.73597087406919559,0.74619462004275638,0.74292374994468213,0.75836842089621093,0.75082332606001734,0.77204467126359544,0.74262799177705952,0.74783140763132971,0.75766707251092591,0.75368007003292603
0.9026399412307814,0.78887796068948113,0.81986772810648223,0.85945539137697413,0.74691520344681717,0.75925836634239841,0.72772024775538591,0.75182651474674578,0.7475621558209915,0.74373137824392022,0.75859706418334338,0.25238628234968774,0.051978692821830298,0.70154708985192793,0.54692255888270036,0.33437359991519477,0.49173803999847504,0.17667854554129211,0.32251103231310213,0.72908376547441378,0.74184703511438965,0.73949364457939704,0.75536438283482565,0.7478344141506269,0.76696151704191984,0.7379686409292312,0.74148353325483818,0.75043197997302291,0.74840717961306602
0.88914482396925998,0.77986904625163256,0.81178630667975193,0.85241439175436273,0.7446073911249651,0.74824283433771344,0.71918702409092405,0.75131108462464613,0.7462256807262424,0.74107739940196227,0.75230331361612734,0.096553216209641995,0.022706283909782705,0.69767421158925458,0.70715469570204825,0.30762254564554248,0.32664371344724141,0.10868955917910597,0.71300815954308272,0.72133924388150916,0.73716878052019164,0.73591925607449193,0.75231831046752207,0.74472057195656738,0.76240329870790391,0.73296948418145147,0.73536717999223755,0.74378219548332203,0.74258646443232901
0.86613910931580429,0.77552324428470265,0.81059080743771528,0.85011945293321456,0.73794405884261893,0.73719832291832132,0.65436373118039182,0.74840818559278577,0.74201602772032182,0.73538555617916312,0.74595922789827895,0.70797338616625882,0.29078347053531362,0.68041667843967824,0.69198712881781788,0.70853456292121897,0.69877008607193913,0.70651777126607962,0.73528246941586983,0.75387811223167123,0.73939479071889613,0.73594658827573289,0.74956459903233608,0.74361241752563945,0.75744814075432176,0.73789993261230691,0.73406562784518814,0.738002619300131,0.7549042271652292
0.84948033470238304,0.77138220629026089,0.80725845408339469,0.84108283355217628,0.73144995469015028,0.72442520261548871,1.987476627085515e-15,0.7443455801995964,0.73862575554147425,0.72965618544409272,0.7382433862637483,0.68493731504354693,0.69706459581834301,0.66813172898593232,0.68830026211616191,0.70789368481505432,0.68619070298643303,0.69193128841926266,0.74262264123361565,0.7577609391157335,0.73753593840595588,0.73476604517815591,0.74690508881271411,0.74178846068779603,0.75378230792154921,0.73599069651312188,0.73474574873074783,0.73601746500728527,0.75246943128891108
0.84334435891997261,0.76100982807888029,0.79851155827858489,0.83235956695338809,0.72289402509558853,0.71004706005172891,6.2736536967293629e-30,0.73959124969768353,0.73267824800493098,0.72253818510356316,0.72991028747774023,0.68772565091663662,0.70598600703053593,0.67146235242347341,0.69075957087725226,0.70705039332839215,0.68859425704647603,0.6976522858413573,0.73996988925814355,0.74988723317991601,0.73278601431930857,0.73147165144470983,0.74363786721856251,0.73885154947686227,0.74949849081568887,0.73097980338469004,0.72954557490047267,0.72977791341198706,0.74691548191362978
0.83679744715029591,0.75090498556060681,0.78991872429745291,0.82540070368986507,0.71236208803404721,0.048632013570347951,1.0385757608957431e-46,0.73211282702873381,0.72582310615907419,0.71354055670342853,0.72073046984085087,0.69098179859813857,0.29863220285284209,0.67447049828103001,0.69267032188395861,0.70723453871714481,0.69247965697688874,0.7041073863287044,0.73798233082321874,0.74478343732896368,0.72751196952210428,0.72723137355989698,0.73954994439540911,0.73497461442940892,0.74289046712806572,0.72557099540665837,0.72192598546300402,0.7209876916546728,0.74113382911513093
0.83134574801541861,0.74018457795341497,0.78145860234474362,0.81726713259184947,0.1854398323941619,1.1850119710058977e-16,1.7706992151902926e-49,0.72545657658609441,0.7188394898228837,0.28024334382029931,0.70957395744321405,0.69661608986094636,0.0028732008273118234,0.67770702951091377,0.69473348455412109,0.70781236323816721,0.69782521238482931,0.51140759830253724,0.73603632614871317,0.74081016922187581,0.72187107827549113,0.72265272612900744,0.73512596703653843,0.73076865566889815,0.73573608311596284,0.71982902535479532,0.7140207855126216,0.71205826126959204,0.73500460391086209
0.82458834060060682,0.7274168824371271,0.77010914700889244,0.808786629786311,5.9930654176884693e-16,8.2929624694552402e-32,3.1730356250776093e-52,0.71758546227761089,0.71037624602945104,9.0361851718071244e-16,0.0013472241161559279,0.70394195319785757,8.8145723859159663e-18,0.68048314453351044,0.69668874272002168,0.7082688768282932,0.70432610695478992,2.542730835342071e-15,0.73427760263547504,0.73514301194206866,0.71599760657763911,0.7180503460368135,0.73062559348452194,0.72665424477369112,0.72868970672791256,0.71379550227549504,0.44309914878475792,0.24517411939515227,0.72826289779143782
0.81558152265859452,0.71397760599463489,0.75937808175542554,0.79716204513853495,1.6579416019247062e-30,1.6397792885051627e-47,5.5378988293992611e-55,0.57212675159775328,0.056865952142548179,2.7330074055085797e-30,3.9121436812632737e-18,0.70827973534555688,1.4472427915508379e-33,0.68432383811373854,0.69920058017100006,0.70931270254190115,0.7088221833541114,0.0013357455089145246,0.73205315370425617,0.72946098604818543,0.71028729199229157,0.71309666112908954,0.72562041781512931,0.72193372278726919,0.72085063433191665,0.54514954294521456,3.8072935862637044e-15,2.2198520176905079e-15,0.72135635895451744
0.80811384892921256,0.26945858548711077,0.74849853141056266,0.78755536503816437,0.49278024166200873,0.41739207101306552,0.42723190144165407,0.64132238164365141,0.38057300179122056,0.40573846591581147,0.35467295915594133,0.25818875815839054,2.1670205156299548e-47,0.68862137969848092,0.70197374047847927,0.70832712371737194,0.11710190555928333,9.7794106966980748e-18,0.7297351907473304,0.72228340130701729,0.11143809117818254,0.59517963445065414,0.72037373751933165,0.71701626276139208,0.71288985326038812,4.6803908924946805e-15,0.00072608096905345796,2.0104308380406207e-29,0.7140629376799299
0.7984992839263878,4.9915388324628907e-16,0.73511560982132029,0.77595464134156555,0.28323298308300471,0.03828026758944858,0.11737482557416128,0.20578932278476075,0.24350671571020199,0.12292646232854346,0.3191018864197197,0.027907768009354988,0.0067511637808493367,0.69344021451367921,0.70533843370891514,0.70965214567270807,0.013674176209879251,0.014763556968119764,0.7277643296711408,0.71442968763782877,0.12945735154249305,0.37371083386642989,0.715259272463033,0.71298196361188038,0.70996443535539355,0.1216041637372668,0.62619788490864903,0.6309671075861456,0.47244573672209744
0.78927269443565062,0.00068924167470475566,0.72116096032257337,0.76384088559897234,0.039690157586043648,0.0054786534499229114,0.010123288192873269,0.0054494530074029636,0.00047345447273874799,3.0654196452152052e-06,1.159520722488075e-15,0.66935119737281212,0.28366980082223575,0.69848364908459837,0.70406984207730883,0.70918559457317321,0.25711447525310727,0.30056084886361367,0.72566118155336934,0.42536072607973485,0.0072051254195361729,3.67520920128852e-15,0.71008699764380734,0.54799720967274035,0.070028688536233535,0.026519353125234124,0.019890323626112275,7.069948490485801e-15,0.0075458758003293727
0.77852008654941529,0.0026477081648925514,0.55453347064487502,0.75100119803880228,0.0047264257240886105,1.3880917774795229e-17,2.8631252507883967e-17,0.02945785392161366,1.3700308333695234e-18,8.8162882648035587e-21,3.0336783195636948e-30,0.0071371088008477393,0.0012741161244703653,0.70491827163232956,0.70953573908670731,0.70954604651957043,0.021232797390753209,0.0062641541825148367,0.72576225006318418,1.4633261763537916e-15,0.0013427341062348407,3.2356348871954318e-29,0.088059746126047209,4.8740131037883443e-15,7.045493296189721e-16,0.00038266719331458038,1.620776608243958e-16,6.1805806257299219e-29,0.0016521755731108898
0.76993059050760593,0.00064018249270993111,0.015383032835349789,0.73743219479110478,1.1952803550676191e-17,1.4131139054719352e-33,6.7307194366718669e-33,7.3722828775466921e-17,5.1168632886314108e-35,2.2576482692345544e-37,4.3259103737420076e-47,2.3127326662999693e-17,4.4849948922430977e-18,0.35239109817801145,0.00165454989481484,0.022763578813140128,1.1702254775282567e-16,3.8575962213342063e-17,0.72057979836791231,0.0018025548872643918,0.012198631236504791,0.031894898858079911,7.8302736273447244e-16,0.013609024387345944,6.7085112575026229e-30,0.029835902571479736,0.00036095019501927928,7.7552169391810552e-46,0.0042904501745196994
0.75848278830506932,0.00029100721846879761,2.6951410268828449e-17,0.72286927743108664,0.0037850689225923315,0.00065087383297637424,0.00040544412185659077,0.023683181424576833,0.0043175813470336093,0.010730372049978589,0.065665729682781948,0.015083048358875717,0.00097559416586899799,0.43014268904266423,0.7073713894532464,0.31652249020453965,0.16455367639376223,0.050275494601224935,0.71822139152923836,0.21385695055595486,0.0058766468238425351,0.046378071395514975,0.31236434603725277,0.22494413650391845,0.050794626965357199,0.0011281344686981216,0.014344563409476447,0.04476901170661849,0.083634993950642555
0.74969176190314657,0.0046123098581664305,0.015770044244786802,0.60176920716524607,0.046754217900909251,0.039510851628136619,0.042212053207883481,0.19362979595749535,1.1787046990957866e-17,3.0074644661027704e-17,2.0016223522704363e-16,5.0737381754212468e-17,3.3520639157693144e-18,0.33649797650684965,0.70546518236851807,0.70918572807563818,0.12586855160424848,0.014025873249329973,0.71735252885955003,0.02125897218052851,0.022793073806605103,0.006703628539956534,0.003303654745907084,0.0064113098937107656,6.2065247037782255e-16,0.077004410769722781,1.0443753866325837e-16,4.1011050235139323e-16,0.15870397490016644
0.73896847443055658,8.2312684816639539e-18,2.7911843600766783e-17,1.9174169247989245e-15,0.0011110991916036745,0.0014388588486121965,1.4581327209503012e-16,0.0069765406430127427,0.00033124380895107193,6.7216517573856018e-33,3.7655748028418888e-31,3.8898474488014443e-32,3.3904724394023966e-34,0.0022189521774911582,0.49515737462890991,0.70923692790531523,8.5898827652764866e-16,9.8903939130204759e-17,0.71390995403041535,0.34730344880834874,1.9389575614687609e-16,0.0036914814143927631,2.8878434625143373e-17,5.6794982444911326e-17,6.4956275843568655e-30,6.0507901352007973e-16,7.00634692064355e-31,3.6706999010471058e-30,0.0020195962734593587
