c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
25.015824395968316,23.514629618237549,22.057545632801158,24.022634000280092,25.814033847149346,25.209151379444485,26.521691565951194,26.347353071998327,26.889103998502804,26.757062625971756,26.815151757770444,19.163571099236769,21.496988640412823,18.149831702252278,18.922999090486002,18.038509521218458,19.919740396094937,21.152275063909315,19.004196811354269,17.581848859173306,19.988387569408076,20.423238876179532,20.863366320750586,20.364077702223014,21.899765409660525,19.614278053404504,21.942931951156325,22.848394394421476,19.921033104213663
22.977284775241458,23.255754440326008,21.544810052882283,23.514329876744462,26.863168702539987,26.178124236270563,27.636407342333769,27.13026801640477,27.519366199250548,27.716141633780701,27.839760756598416,20.776238634519842,22.472954882037762,18.55697089939958,19.028047668610178,18.347879492452499,20.618326079019397,21.794015200985299,19.543578540430268,18.769259347936973,20.540353002629267,20.412066033498995,21.054038555671106,20.673801100638229,21.161266111977703,20.165659829039875,21.666848495234305,22.221363946248552,21.255307284831531
25.681725861926516,23.112164577151916,21.308272684625408,23.831677973296436,26.876774775529015,26.318731814088778,27.580555415021792,27.193324754070474,27.580063245393333,27.612768992486409,27.619454748171258,21.650512798291757,23.589089085132429,19.425009872647685,20.600066093476933,20.055134834928587,21.96282657651178,23.072858670699226,20.529344189151018,20.731122444799944,22.611525345707129,22.704679694584037,23.259110568552835,23.000253393413793,23.316975947851162,22.089884239766967,23.614825619209469,24.218465352771247,22.735856421882254
26.868393122388667,24.582111493232716,23.280818396655057,25.287277405860856,27.449895422097107,26.879854776603636,28.096674638860115,27.611119986711877,27.97571904874296,28.023553778614186,27.988745738885108,22.813424148186641,25.169680403093516,20.777577326500364,22.448464964598749,21.417968568850881,23.587868201316866,24.903537055811434,22.814534325669761,23.086233409327399,23.474929239694717,23.716999049579535,24.450790460907818,24.239471154907761,23.962279578872057,22.727473696607333,24.161428115455543,24.95974842097187,23.402097325689027
27.12395431522117,26.725522732914932,25.067486127335279,26.526589932435378,27.822892446954114,27.030172636069551,28.522017155040068,28.172361053963364,28.432210624441609,28.462176424654594,28.37288013262382,21.684218323976694,23.862129328326596,18.974875247926143,21.027383490887466,17.905677854301032,22.058155702261736,23.616674298371642,21.747257052433369,20.744639326168851,21.863909298685194,23.1054351630752,24.025727637496153,23.353772558779369,24.436706420291578,21.127197305872045,24.381098128733051,25.407211653108121,20.950668941508972
27.491854948714391,26.507908530339414,25.079109607984684,26.400615931454254,28.264970275400223,27.424696728630074,29.023744336820371,28.299109343105251,28.466920034114146,28.754265093355443,28.787396386910352,21.346656017252805,23.695020069495676,19.546282976858954,21.430193228889003,19.245129028415313,22.598085019816182,23.834354374509893,21.874779435841276,21.534860423316708,23.142499848741934,23.224985056527359,23.008803745821048,22.959515363797976,24.282932002274443,22.80105255332861,25.210276960051786,25.467333898941234,22.985863719818241
26.302580471234513,26.507409219444199,25.149266147603726,26.911661369130805,27.816314241225761,27.259463904658055,28.798421794856068,28.246192933726341,28.476400225197452,28.725738719043335,28.710157283788227,21.734801484808983,23.76201637463236,20.364170863505286,20.989862927453991,19.993686956700778,22.473868003590376,23.462873570733741,21.182448543884405,21.397623734635594,23.37626401714774,23.688573462608666,24.239830888172364,23.87790372448837,24.859085724425263,22.687391892131799,25.002522929976855,25.924909453562286,23.035845007410096
27.248514940850718,27.585822648951115,26.149256995164748,28.131094980372723,28.886791875423185,28.140656593103429,29.857550850017162,29.453122375675036,29.823139304235227,29.88200466673814,29.816585970045352,23.117614492656479,25.581692591316944,21.184057867581778,22.165917342795971,19.970081094503371,23.919081908715185,25.312473409977244,22.724225052412919,22.130266501867993,24.342065699675842,25.121172844271349,25.806787976580203,25.308227541917034,26.672185843680907,23.878808211426318,26.646178073398438,27.763049400222975,23.831727858270021
26.744402247802235,27.947042163449098,26.352955058632077,28.341202563823714,29.873809757268802,29.125348914482892,30.828050850480579,30.261070708815062,30.485159848057855,30.651492136693562,30.56346044758719,20.233592050186715,22.327361883159021,17.867864610500312,20.242942360109147,18.702943523122123,20.65894748195624,22.048793585544807,20.813720585295037,21.410288420202512,24.221783613297411,24.410806560012823,24.017341732528593,24.024452807244835,25.84075748177974,23.837659406398785,26.119508256084828,26.976858212660211,24.143055095545449
25.006336650636463,24.388144867105062,23.07807886571409,25.30883293010961,29.891519938955348,28.838094583710699,30.511985999659373,29.996483905759412,29.862184530132467,30.042886455430569,29.635963639326491,20.912042167726895,22.805493609974491,19.400815654740065,20.592914684932964,19.636691999189352,21.375420923679428,22.473329298090292,20.904190600850818,21.572468575117661,22.828468007242734,22.724110163392787,23.254530869291045,22.897975962170356,23.998917662994145,22.756896870212188,24.39788682663545,25.012953619874239,23.376125433496654
26.345133570943702,24.768170396220064,22.961852771794938,25.468486130665255,30.627210868514048,29.200267560276615,31.463440078085164,31.257153799671308,31.103092130308582,31.143394311174504,30.666325910230668,23.603626117026927,25.857837381910343,20.378032532183944,22.081660748811039,19.87369638358556,23.738356428414498,25.441748347597645,23.110170320464569,22.082731215398759,21.94184300720211,22.190303888197334,23.025153318527472,22.524809738574994,23.935289052649665,21.641092481781577,23.76840407386392,24.79676603827852,22.25928936681828
25.174667281490301,23.512320989154482,22.517792738885746,24.209307548707542,26.08102888917297,24.893073124248744,26.754176368436369,26.794565100908251,27.076398808650495,26.835310141092869,26.515137803298884,21.491931743878219,23.336699200246613,18.654691438007603,20.910357704236546,19.649608392769871,21.610770091847002,22.899076893004711,21.343656416231745,22.286401626114952,21.97798649085312,22.326268790249109,22.542377436979223,22.125573567097646,24.000924753587547,21.922315396063404,24.472864038893789,25.106111529279545,22.781136150778053
24.813604812469727,24.099500289035092,22.516422653750858,24.919016818325709,26.030246644829305,25.655717946106193,26.659110409527422,26.06181627352403,26.439146447114858,26.499511929420891,26.588537511309532,20.117678663799992,21.611422477367356,19.042537854696306,18.929813811258335,17.602228031828865,20.390130955078163,21.176562722651923,19.299190822265757,21.454995626121601,22.442542126867806,22.874142061205603,22.884479518034027,22.73721432038446,24.555279897544942,22.428422403688302,24.899212344921615,25.740733547416497,23.693901606123937
24.538389666921539,24.742063950956556,23.292839792128333,24.917470290653462,26.16511905526427,25.482291276754871,26.838397809359407,26.34449223329711,26.664784969231249,26.718238110710381,26.674676006455407,22.014397768249225,23.713779043478588,20.342406526160623,20.1218386976349,18.924613634557339,21.948200898103259,23.102511950136957,20.513119516975166,19.97062071127889,23.759535757745056,23.825178830459627,23.951427087361118,23.710508512856336,25.240800378140442,23.670575140045067,25.788636291727073,26.375460089855871,23.692798335236105
23.797794958170513,23.840384586575745,22.465771527365447,24.771372055572691,23.725998918769591,23.165478707959501,24.084523723122679,23.750391543047243,24.076532677463291,24.052774196968549,24.109269036914689,18.958397331126569,20.679589946071751,17.979536524244523,17.566508602160432,16.427663851177215,19.152304195706712,20.210733989961398,17.890340568290185,17.812097704129805,22.031189171924268,21.701912351994253,23.13856553396775,22.668666498442775,21.850970505215692,21.290010119876172,21.983498755634962,22.586466203109815,21.494315381072497
24.424198826081657,24.658186633505878,23.586357268280175,26.670082438923998,26.141201763798627,25.96626651753607,26.443874628361606,25.897974788716333,25.681967401121874,25.862628065275409,25.746481344015592,18.895325733195889,20.962168014349587,18.369903031573948,19.360915980680005,18.814700474615599,19.929863106521282,20.902959437574111,19.432650750902447,19.79569499252662,20.865655615698465,20.921515148657974,21.843270577924329,21.375119840766985,22.700636099852169,20.359614344479219,22.482736940791455,23.506195791412402,20.915423593240455
26.945232323426929,27.09525222912908,25.218456465629025,27.60812809967657,26.309490984017415,25.889425431893692,26.842334815152853,26.520408483754657,26.466468185470241,26.478075352998786,26.182921315118499,19.28265788392045,21.346343024271931,18.617469646319591,20.175052228741684,19.758265144628943,20.312936973614633,21.350903384070946,21.086930624932513,21.864921763857311,22.103522916786787,22.141882081952467,22.707099847232314,22.415545246569984,23.878062287288401,21.676734150445611,24.20968024554049,24.947662926119428,22.413036205690787
27.564608466221614,27.857139540934249,26.211194312197598,28.087617906601757,28.259094586745078,27.947090252239811,28.801128743375521,28.337385798920437,28.389210307873341,28.437587142611534,28.274574846976137,19.971802553147072,22.020968421243339,19.066353960440949,20.684196436967966,19.925134210436681,21.052407667345726,22.042579965366826,21.783879368362555,23.187854053659876,23.27997457930072,23.815135028449092,24.555768704021567,24.044029118087842,25.885230384033754,22.748475056892332,25.837606396143968,26.923997992729802,23.485434586784685
28.243210025965375,27.879459548342915,26.414266226204852,28.269933486709284,29.992479445260805,29.497385411700655,30.5262542943846,30.059931431304975,30.210589112939608,30.24087014220359,30.102854188630346,21.755616360693182,23.567018875694181,20.059416319991215,21.796159420499365,20.251724318750931,22.299096378483711,23.39327117697075,22.802255946439466,21.727176651949407,22.046373192348227,22.305536705147055,22.572883489991064,22.095511152362,24.113701286751912,21.81383909174631,24.475301909982328,25.074515770805931,22.06808725441018
28.726501493049547,28.043781395616037,26.819199531978015,28.479876571794271,28.041881994837567,28.05535253646552,28.4094668327607,27.773687562235999,27.571435325466055,27.778477890931157,27.693686335464051,22.940388885999482,24.750975406130337,21.103674549692485,22.269007491535369,21.286275753270765,23.186118287959154,24.361394488240911,22.958233440460091,23.215105068535955,21.805670726461138,21.45028802340601,21.100651821019639,20.935116806516888,23.390569789944891,22.183838728415409,24.194647101843586,24.418881413426845,22.725520766034812
