c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.21010732215365194,0.49859700211723046,0.47663969237525633,0.21081795083541099,0.56656767431197064,0.5677604765727049,0.60281428595971676,0.65213490693536891,0.642849792329106,0.65005299689224416,0.61942848133273021,0.064920673432054307,1.2088601120119336e-08,0.069273431625394663,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649099e-09,0.1111695542112624,0.013002408342895341,0.0028214789709052335,8.8967745393020436e-09,0.022236454824186572,8.4426282631611116e-09,0.042230791917336807,0.016378943348924205,0.0024156457330846153,0.10099953701953934
0.37043825043598666,0.50884438278537414,0.49186453920056988,0.31428666062485799,0.53807577351945979,0.54745290264272872,0.57264079144199964,0.62746647956347901,0.61905324747154999,0.62658609386534747,0.59215073753380687,0.063397239417867554,1.2088601120119336e-08,0.041879592538662025,1.0565611829882471e-08,0.096658212101269125,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.13360953173306622,0.10717088990442079,0.059619920414002103,0.027014655836724247,0.08489113437467144,8.4426282631611132e-09,0.12369884200128478,0.029583552638374422,8.2873833351371218e-09,0.12939075644493483
0.32560346752155706,0.49950344342172898,0.47947790707684895,0.30801380745751916,0.50816487853904335,0.51627613873135936,0.54189579413459199,0.60584171172982715,0.59447853817281116,0.60140856856500258,0.56510762710177287,0.13294596522734625,0.0078792465934720557,0.27255477463910066,0.12397023201273272,0.13653495096512344,0.10083945594889931,0.036986577456528995,0.10157679216451189,0.18363562956166402,0.12322383122197422,0.13631913025054876,0.16155185852977494,0.17058858107864006,0.11188810655357483,0.14121424977215633,0.16445513487417515,0.14899984340846409,0.15382645436415268
0.27878583276288949,0.46478085476698439,0.4412114807823766,0.2595198265580474,0.4759971460677625,0.48442400193670937,0.50790468977016945,0.58078404358973124,0.56724277909418963,0.57397897620428917,0.53525666335615019,0.05465494012051586,1.2088601120119334e-08,0.2088374168054164,0.049155134745446201,0.065411602090541643,0.018859290723040711,1.1459738158414721e-08,0.033055495617296482,0.12515473421477052,0.093955754600489202,0.11574982321806196,0.13821893948931374,0.14295155788165381,0.099345039549670791,0.11121783414530294,0.15334112636683755,0.14233210719272105,0.11803539890905594
0.22937371266393025,0.45532920121167025,0.45313433108126699,0.21738148535911866,0.43621989136289591,0.447736698363698,0.47197056217418099,0.54886038075081034,0.53266084038347128,0.54052617403607894,0.5026395786797182,1.1106845776431838e-08,0,0.13832154416540632,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,0,9.2536517337649116e-09,0.061741408029061806,0.032490285303773403,0.051608758450769295,0.074102897025659309,0.080242339591527045,0.036620436115120343,0.052563104507553408,0.093028534766195561,0.082844346374365552,0.056001510449890775
0.18496382762352029,0.42461474248896519,0.42575404914954335,0.1739386317687851,0.39400991681179531,0.40754407879176924,0.43162000759903957,0.51413751138329311,0.49612841675090669,0.50472662067289686,0.46451749382661534,1.110684577643184e-08,0,0.057644344443046669,0,0,0,0,0,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,0.023865854605254373,0.055636401104777966,8.4426282631611116e-09,8.8252237739894213e-09,0.031273342490749201,0.017754906531659453,0.0052589074388645915
0.13073183767930174,0.39577827441449082,0.40331461574558802,0.15582440623652025,0.34880223439864699,0.36927936722428611,0.3883609042755008,0.47663305763820396,0.45745403787281186,0.46694866501175808,0.42372266213396054,0,0,1.107528102561872e-08,0,1.0036110942301946e-08,0,0,0,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,0.012847340893575643,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.07916362520770881,0.42431288836338721,0.42679958345495328,0.1284075012795417,0.30075994706790893,0.32623755233806229,0.34237055569234076,0.4368788042461057,0.41429585499564886,0.42478758437219633,0.38173089730031534,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0.0023774815058444925,8.8329560332667256e-09,9.0068715818958384e-09,0.062293333806864207,0.049061641193995698,0.058756512794757139,8.8252237739894213e-09,0.0029239400876164283,0.023430959188424087,8.6005244037679063e-09
0.020442931636845296,0.38271389749766305,0.38451764008032119,0.071592711751838026,0.31577746771834836,0.32067744918083835,0.34611657068919577,0.46078213442763749,0.44762393820986507,0.45663799194153987,0.40531495264301098,1.110684577643184e-08,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.17885830898150928,0.21135209985230283,0.13364491400124115,0.10449156917699097,0.16554688509968718,0.050730600508270947,0.17240111261878721,0.052413027422134051,0.015899416708813119,0.11873380264910105
7.7639966677978123e-09,0.34141162364701177,0.3429620330190421,0.012137510841110921,0.43345450014520531,0.42375971972331333,0.47096314073025869,0.51472551753941498,0.53807034627434358,0.54404791614218873,0.51077658853539365,0.03409166987635881,0.0021999195895071595,0.26709992066642874,0.21490231333646037,0.18365916545221736,0.12308803140869817,0.042510304142366451,0.22336847254144124,0.48906959645650294,0.54822264442343605,0.52441395323593842,0.53397198359583165,0.55731666090154175,0.48247368762361431,0.53672524702839608,0.48811627434703597,0.46585997408258084,0.4814978437469829
