c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073451798774842028,0.0073464406787272282,0.0073464243968527137,0.0073448876730830663,0.0077032036999847269,0.0073994108284997414,0.007422339442365017,0.0077148131842283731,0.0077112946624390373,0.0076899046654952214,0.0073765772950471955,0.007604434470891451,0.00736163096525559,0.007733231649666595,0.0077355544201180588,0.0074664250942456248,0.0074086995935955741,0.0073833590233509305,0.0076008934673018076,0.0076536672895648299,0.0077779000722435487,0.0077813578650447225,0.0077831801139478371,0.0077831715229436035,0.0077808409383357197,0.0077747414149591625,0.0077672954437303819,0.0077778977820337084,0.0077720797592842296
0.0073466102264202731,0.0075059729255625846,0.0074731273746155005,0.007364565681060661,0.0077416124680600813,0.0074679626794546435,0.0075760831759517549,0.0077485837987252377,0.0077451378418698889,0.0077391948538799646,0.0074994061726962706,0.0075773784640757744,0.0073575267319398157,0.0077410897451179695,0.0077380108009797921,0.0074973120885495235,0.0073890054978116779,0.0073779559922360731,0.0076311286833075686,0.0077110981792826751,0.0077800941538683334,0.0077826298617552983,0.0077826385291581354,0.0077836359403227039,0.0077836332006830551,0.0077796919261646979,0.0077767117262899114,0.0077814477412224596,0.0077776182031304023
0.0073444854396470926,0.0074902785030426799,0.0073836449819883561,0.0073458420586873614,0.0077425369065857643,0.0075265088553990046,0.0075229124534635641,0.0077496881617510191,0.0077383603189172413,0.0077329734694237219,0.0074857243388346748,0.0075548208291151006,0.0073564968352981446,0.0077163732211405298,0.0076997928552755253,0.0074104307700922877,0.0073820885075314936,0.0073723279359447016,0.0075197415566062411,0.0076694044111916141,0.0077823780126377992,0.0077843866442527379,0.0077849131647240296,0.0077854270428387874,0.0077856717328708604,0.0077806854204900272,0.0077786827723254392,0.0077835358125352373,0.0077779239764526409
0.0073443148134186035,0.0073480929320242734,0.0073455331254022602,0.0073447328545795084,0.0076869442522407849,0.0073857639315002572,0.0073689957302523227,0.0076654777078647941,0.0075700821370080027,0.0075449642567797575,0.0073541156550638257,0.0074288362411369024,0.0073548184238661201,0.0077004471220142008,0.0077388457270847165,0.0075313884232514694,0.0073770721525075597,0.0073640632079034147,0.0075659006144642906,0.0076505851709422765,0.0077784093219519243,0.0077813036864664989,0.007783122283126759,0.0077838502494452979,0.0077842481186247156,0.0077754758301398288,0.0077722151298571717,0.0077819776512668918,0.007777024475691157
0.0073444512225298497,0.0073455668059208305,0.0073452214952296133,0.0073450052377567795,0.0074957644346774956,0.0073458123008307919,0.0073513333350997048,0.0075569289614643986,0.0075250195997930685,0.007455541893140444,0.0073493867224464857,0.0074170165802861154,0.0073542741247296971,0.007699728422490019,0.0077012046156983739,0.0074930650603359725,0.0073709725218875748,0.0073618014797941275,0.0074926559189132181,0.0076038237186959812,0.0077688429916617707,0.007767846837254574,0.0077700183921436735,0.0077737939189641307,0.0077718283374358628,0.007765617429040775,0.0077461650003463924,0.0077690652671445464,0.0077714843743225083
0.0073451943642199643,0.0073641577197026123,0.0073632847629616222,0.0073499625732499057,0.0075088740683166349,0.007352559638157688,0.0073508173892739186,0.0074923955192152929,0.0074644132344703377,0.0074195307115870303,0.0073481496112130125,0.007368189566953883,0.007349555531805955,0.0074178621843414803,0.0074544255785725308,0.0073470002942917232,0.0073482825440432413,0.0073486011712789534,0.0073629342218350892,0.0073844740482530667,0.0077396796110072944,0.0077663087009515229,0.0077754913729439707,0.0077755576587934597,0.0077794292857040238,0.0077292079356299989,0.0077591182348964146,0.0077751509550269297,0.0077140143950675802
0.0073461590027400995,0.0075147698343918544,0.0074771222863558237,0.0073802298274763065,0.0076189540829540454,0.0073649134336150101,0.0073556093806192635,0.0075768827232302032,0.0074898676856257297,0.0074590196364436494,0.0073495178820979518,0.0073501157107309254,0.0073464785996588018,0.0073773225413469997,0.0074096523774606106,0.0073496833120775991,0.0073454394057966711,0.0073453450951713991,0.0073558419946413538,0.007379681796403555,0.0077482071013588579,0.0077717024115069788,0.0077808472051709493,0.0077809575536031874,0.0077823890246500674,0.0077337812156841271,0.0077582599155406815,0.0077793240085936811,0.007718405296993104
0.0073457069393023829,0.0075631601303181514,0.0075054836047414577,0.0073854928995663871,0.0074282918377689628,0.0073473113629813356,0.0073483221288270792,0.0074068476017051183,0.0073991357357102655,0.0073854861686797717,0.0073468553420713663,0.0073612111578357986,0.0073483326567868575,0.0075559311930842128,0.0074496843704810033,0.0073580218120805107,0.0073480024106005615,0.0073467329259224168,0.0073506943140512803,0.0073680073647426894,0.0077576762076801949,0.0077698019156376931,0.0077804226185546948,0.0077802388705395997,0.0077798256184126932,0.0077377948735947522,0.0077410598778183404,0.0077754027976904795,0.0077353882637357972
0.0073447372137042128,0.0074428607837984523,0.0073955343452066433,0.0073552976226322654,0.0074188059451980523,0.0073476111086759463,0.0073493383335194772,0.0073760322112812037,0.0073936887664367724,0.0073851920357340464,0.00734762870503421,0.0073537296010776762,0.0073466150923680029,0.0074800824400585485,0.0074393819209048924,0.0073470596843428588,0.0073470326419443743,0.0073463389621223844,0.0073511059931280799,0.0073482152511981881,0.00765193262876803,0.0077240823286997022,0.0077716155918654359,0.0077649126364303317,0.0077725818338664236,0.0075976210232381524,0.0076739685072564285,0.0077628691522244704,0.0074929211823155564
0.0073444791251317107,0.0073707442406930447,0.0073562255466607194,0.0073471049692722399,0.0073807331352562034,0.0073468982957913898,0.0073470994358523526,0.0073602299672812501,0.0073656681957885821,0.0073691598415336059,0.0073463761111467523,0.0073465753026991766,0.0073450246403624821,0.0074863122998197569,0.0076473272059346519,0.0075159859011871676,0.0073465392386266549,0.0073454660513494986,0.0073735354771025108,0.0075139165808214958,0.0077571900910068572,0.0077626321500411048,0.0077578506535409151,0.0077732007915737485,0.0077533781322429857,0.0077523504950382681,0.0076910144249573778,0.0077507773573846752,0.0077661936747957386
