c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441459161022295,0.0073446868625670235,0.0073444085644488368,0.0073441985618222317,0.0073446670741260734,0.0073442236224705434,0.0073445495400532718,0.0073448672172569552,0.007345778558946723,0.0073459157947690611,0.0073445419958202158,0.00734707986426198,0.0073469876046653197,0.0073491401327393313,0.0073586344450589144,0.0073470239456333748,0.0073455008634217642,0.0073454166372813557,0.0073487203782334545,0.0073554407455942656,0.0073596459677086534,0.0073697006014882566,0.0073734235337457738,0.0073810474686456648,0.0073761255813295035,0.0073594204826874284,0.007357430923279085,0.0073795273265747086,0.007365964199126258
0.0073441464183637483,0.0073445183889451118,0.0073443461937668679,0.0073441972279793821,0.0073443933979376276,0.0073442001322363872,0.0073444370473381955,0.0073446513129792187,0.0073453070406543901,0.0073453796200835418,0.007344455510117533,0.0073465164801306548,0.0073465394818383626,0.0073496703376855549,0.007360487578624661,0.0073471141781811036,0.007345360046959422,0.0073451368734009786,0.007348651379702041,0.0073535263486444362,0.0073635430356826116,0.0073746984702619395,0.0073768133545242792,0.0073909811539717013,0.0073760765545853851,0.0073609513567628009,0.0073582874264110252,0.0073785057425055549,0.0073633476452422148
0.0073441437090798391,0.0073442230180340755,0.0073441961169438122,0.0073441656412382723,0.0073444778033377595,0.0073442373398378818,0.0073444855567204453,0.0073445491058106195,0.007345915768472982,0.0073461447748531007,0.0073445451982625757,0.0073467951160827438,0.0073463612949009899,0.0073487371936549932,0.0073548781931114309,0.0073465245261961848,0.007345129559680824,0.0073449503123322272,0.007347225185158803,0.0073475211143871353,0.0073531205795278097,0.0073570991075081376,0.0073570848906734454,0.0073599945906342758,0.0073611768025189823,0.007352234018187867,0.0073526846228039169,0.007364990663653247,0.0073508653370222528
0.007344145775824768,0.0073451908485448582,0.0073447009056311395,0.0073442433992626137,0.0073453461706515641,0.0073442797773482409,0.0073448216415870262,0.0073459490734842222,0.0073469621063582671,0.0073471396046605048,0.0073447508451524989,0.0073478234982802494,0.007347366333810292,0.0073495030578790152,0.0073611067364516116,0.0073474426187183882,0.0073455735679538517,0.0073455376862714833,0.0073493398896647653,0.0073505611519214548,0.0073646385601028354,0.0073751919599354173,0.0073841499075046248,0.00740018076087204,0.007374125125980552,0.0073630617331934232,0.0073551393741892613,0.007370988531276928,0.0073604350653701436
0.0073441469567167407,0.0073455350870453798,0.0073448475742161805,0.007344255850885776,0.0073452953852969401,0.0073442865532940202,0.0073447629051676408,0.0073458259062759582,0.0073467953843302687,0.0073468886632659606,0.0073446965425144105,0.0073478250026698987,0.007347310169280025,0.0073503320985485289,0.0073599548304203082,0.0073469181671322915,0.0073455682103148725,0.0073455095602375092,0.0073496828062269964,0.00734947444683053,0.0073616236584024188,0.0073768727557045107,0.0073786116135703614,0.007392801342907979,0.0073914382861959612,0.0073591428649465865,0.0073606833262783279,0.0074000352316950235,0.0073560367329417045
0.0073441479307099376,0.0073453004179505569,0.0073446288255487992,0.007344213267007637,0.0073449899011876329,0.0073442598781471805,0.0073446433195466978,0.0073453075542771213,0.0073463054549444623,0.0073463488418317258,0.0073446153235856397,0.007348111972286922,0.0073477699537010466,0.0073504710466628879,0.0073607395524005912,0.0073470179293380691,0.0073458075468736412,0.0073458132962355262,0.0073488571052735723,0.0073484154567389432,0.007350308028424477,0.0073514938732628351,0.0073492521369448909,0.0073510612171216582,0.0073502192572840949,0.0073514586679342183,0.0073512476976511218,0.0073537843550087172,0.0073514360671555253
0.0073441473514344238,0.0073446674293970414,0.0073443692657693691,0.007344199250661188,0.0073451820576479442,0.0073442648777763608,0.0073447982821644095,0.0073455718923177739,0.007346847917251635,0.0073470034057567992,0.0073447486301797104,0.007348149671522532,0.0073479837865106827,0.0073513034507849372,0.0073677474033603295,0.0073477897461953637,0.0073460579487975358,0.007346155899582275,0.007352012292619098,0.007360470940531611,0.0073710680828940646,0.0074043428070077813,0.0074672989040417623,0.0074731330593852075,0.0074565987181650119,0.007364442177341615,0.0073670792417040347,0.00744941583303756,0.0073657328327906956
0.0073441468182386845,0.0073449265012747646,0.0073444979866251038,0.0073442127058437586,0.0073447195708630916,0.0073442452939635992,0.0073446335894549889,0.0073449944848899143,0.0073462523669050837,0.0073464254508488471,0.0073446307349521031,0.0073484955685600237,0.0073481242695881384,0.0073514484562191718,0.0073674921082438295,0.0073479235323770167,0.0073461040899324053,0.0073461867938024649,0.0073515261033260731,0.007355162273919913,0.0073623403668424715,0.0073756624686568415,0.0074034291594711312,0.0074100404247466958,0.0073716115985320583,0.0073606280146516932,0.007356610219162737,0.0073719708945325403,0.0073618677775808628
0.0073441465958124898,0.0073446302303387702,0.0073443954606536785,0.0073442039440136334,0.0073445690046689835,0.0073442224570882519,0.0073445134764723394,0.0073448228981060704,0.0073458024777212916,0.007345849207778813,0.0073445153584601594,0.0073487001294326908,0.0073482342846151738,0.0073519342660365037,0.0073668463637991573,0.0073473300211771486,0.0073461896814104042,0.0073461997389427016,0.0073512146026864953,0.0073544224083297487,0.0073501952850162722,0.0073522723815816074,0.007351055909875618,0.0073526544929392763,0.0073579418974081051,0.0073523624724856334,0.0073530864397162166,0.0073641055262380073,0.0073524147230428789
0.0073441462682583419,0.0073446434757381213,0.0073443505939174234,0.0073441913324640154,0.0073447515358232573,0.0073442431470384815,0.0073446037919656388,0.0073449842010534505,0.0073460157462921097,0.0073461635404188418,0.0073445686854900312,0.0073483053408790995,0.0073478009635043889,0.0073537177921041037,0.0073627298048153959,0.0073476622221743931,0.00734615576899539,0.0073458113761192094,0.0073491430029700979,0.0073576865107518145,0.0073497711002204523,0.0073522507061224473,0.0073504455896816635,0.0073522242792203501,0.0073604775811368997,0.0073510535439487911,0.007355236194146653,0.0073695126397051083,0.0073512649700707214
0.0073441472867375908,0.0073443974559479833,0.007344272671062497,0.0073441752693144012,0.0073445781438504151,0.0073442105562517134,0.0073445210408914167,0.0073448896601704724,0.0073457368445112442,0.0073457944150433869,0.0073444450207832074,0.0073482930139667779,0.0073480183784024548,0.0073539773656860746,0.0073645173541741675,0.007347168958351984,0.007346252712248833,0.007346094278468664,0.0073496900212055303,0.0073465602806580266,0.0073492445851678426,0.0073513623350827959,0.0073498603397042896,0.0073517432171423163,0.0073502201458143148,0.0073491253978139907,0.0073509975484606369,0.0073546194791469866,0.007347344858136734
0.0073441478275108833,0.007344756321139346,0.0073444892654932854,0.0073442125101962361,0.0073443819401259186,0.007344199406746724,0.0073443877374436174,0.00734453284699164,0.0073450523537860754,0.007345077239013397,0.0073443364425472869,0.0073487923113603922,0.0073490789488538646,0.0073565557932981111,0.0073668571408807351,0.0073482926411735164,0.0073467995798426515,0.0073468872093472538,0.0073494129154530212,0.007345408426755253,0.0073484412136207711,0.0073500520005815662,0.0073493113714167427,0.0073506828105579444,0.0073475027507375473,0.0073483551599751781,0.0073486826252812977,0.007350056878756262,0.0073465125200392056
0.0073441460626665058,0.007344263021089272,0.0073442189273790134,0.0073441701274382697,0.0073443823492596542,0.0073441970122296776,0.0073443876662724009,0.0073444949566057625,0.0073450534715738952,0.0073450964007663539,0.0073443662265705234,0.007349100102705162,0.007349463155412685,0.0073565340686502093,0.0073655550737064196,0.0073476486453941496,0.0073469876148628127,0.0073472891914917772,0.0073481617617376501,0.0073452974534396172,0.0073495366096500312,0.0073513053683033191,0.0073508833711665384,0.0073525815325791201,0.0073487178126795411,0.007349139683384286,0.0073493341551934517,0.0073514536622934926,0.007347058021354819
0.0073441449033150204,0.0073447763354216756,0.0073444639771158959,0.0073442158889749469,0.0073443849128131209,0.0073442055363225232,0.0073444021108422771,0.0073444672135840215,0.0073450893958327528,0.0073451317841597722,0.0073443646134802561,0.007350091781358474,0.0073498172600180052,0.0073599878470159349,0.0073802538041721957,0.0073486791165181175,0.0073478035802982721,0.0073479672592897385,0.0073506285277136225,0.0073458429645469414,0.0073495445647015437,0.0073521140066759635,0.0073523807465837501,0.0073549241604920186,0.0073490489374634111,0.0073494471301980913,0.0073494688877327437,0.0073519772274384301,0.0073474463445112968
0.0073441454356802452,0.0073447494947522281,0.0073444162470304199,0.0073441995138874604,0.0073444692578872508,0.0073442140122326775,0.0073444439699140492,0.0073446987539502184,0.007345772599523662,0.0073457543947763049,0.0073444871717130659,0.0073485572814864656,0.0073482742252967822,0.0073552174561129779,0.0073617233604562063,0.0073464258848678562,0.0073463240719211891,0.0073462208411879185,0.0073487893967356145,0.007348472612168055,0.0073604227194061268,0.0073688142155357997,0.0073798173890887849,0.007388414223804954,0.0073713757392577864,0.0073575946196429457,0.0073574066385270918,0.0073724662061070631,0.007356672372780218
0.0073441502850427297,0.0073446345646831683,0.0073443166381250693,0.0073441680495958698,0.0073446744392013123,0.0073442355140736796,0.0073445826591926689,0.0073449466133075538,0.007345802880085006,0.0073460429619708716,0.0073445691205589018,0.0073491230495064961,0.0073492111961016172,0.0073590044507896024,0.0073792102412948285,0.0073481505615357531,0.0073472640630763419,0.0073472957440223032,0.007352306388757124,0.0073473264182422034,0.0073508476670971594,0.00735332327479066,0.0073525185578153475,0.0073550288706714043,0.0073515701486922234,0.0073502751600569806,0.0073504912004055825,0.0073550203452166394,0.0073489072023601026
0.0073441510992533062,0.0073442336539692931,0.0073442147668303101,0.0073441756013608236,0.0073444720694406003,0.0073442150177021118,0.0073445169180093453,0.0073448144196227583,0.0073457800897748912,0.0073460230005690822,0.0073445565746709527,0.007349293017491711,0.0073493465899124493,0.0073664225815871327,0.0074082689088128591,0.0073517255728855939,0.0073481680860409213,0.007347947060093534,0.0073567495185335582,0.0073538845262623989,0.0073524838159805244,0.0073564099540487935,0.0073512487164104972,0.0073539134166948289,0.0073603020272565538,0.0073554902335411527,0.0073654145439819609,0.0073823345519364782,0.0073539880482509186
0.0073441789444325693,0.0073444812958847611,0.0073443705256402893,0.0073442292544248847,0.0073448826674615206,0.0073442735445902662,0.0073445621580076753,0.0073451651530564068,0.0073464128319336202,0.0073466208745912205,0.0073444849297533074,0.0073471024442361256,0.0073466981624890002,0.0073477192382894281,0.0073502620597742626,0.0073453589157477213,0.0073450805423007134,0.0073449628745120314,0.0073464088337823795,0.0073469407566070424,0.0073636170860188564,0.0073856743405178778,0.0073913211143626159,0.0074093596995538505,0.0073634294605034005,0.0073585180593051074,0.0073631698434941167,0.0073939826198776972,0.0073515676640633684
0.0073442179216066349,0.0073589267371626148,0.0073505758220701817,0.0073448409917095964,0.0073467579384478886,0.0073444335284253972,0.0073451650833215414,0.0073470945286256348,0.0073496500194327463,0.0073505184083400817,0.0073450308739135889,0.0073464180883851954,0.0073463947586441787,0.0073455039136083779,0.0073495666066984979,0.007344994545779495,0.0073446645712865874,0.0073447230109358269,0.007346119974804638,0.0073465393572754098,0.0073586408468419859,0.0073741628144488227,0.0073918397505141021,0.0074197335019758883,0.0074746526242021223,0.0073525961300400624,0.0073581630461691683,0.0074219945275136798,0.0073491678915199744
