c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.75481283002624844,0.80352028242501072,0.8059551431419546,0.75647419665254823,0.77870610208649671,0.8086357391945358,0.77675191695212509,0.77692726328375872,0.77151494144078325,0.77769986480348485,0.78422360408889102,0.70644274171836274,0.26851867965407744,0.70617848680074857,0.067653694608526549,0.0068081155717803141,0.22151111495695699,0.23467199442036274,0.44560153398207586,0.72722851884087936,0.71143014939587923,0.7098946966063362,0.51800951933017614,0.71208207542565138,0.52405504811286652,0.7154844098817974,0.71249592404331974,0.71000945277983918,0.72546778852893223
0.78746424266010628,0.81256869179644564,0.8141166871319947,0.77862563918912708,0.78989082830318658,0.81050361206225696,0.78427751898232578,0.78886927873434598,0.78054132513656893,0.7866178228540931,0.79026231177991912,0.70638062043467087,0.55119507833235892,0.70704066596325899,0.48005160068443964,0.70982856438444153,0.5390702800744408,0.50045027000233655,0.42068610725376238,0.72760910863753581,0.72250678709641714,0.71610124175936829,0.71299252494478016,0.7186715470291335,0.66809473840843714,0.72463930399859477,0.71468888243150386,0.64094377422314996,0.72815399468947828
0.78112611295538248,0.81145005022825489,0.8122137875923886,0.77888157218580967,0.78676814258140826,0.8084339859269366,0.78104644392126255,0.78607512555478831,0.77755046203741074,0.78339400088235711,0.78709824556090957,0.70159126369220159,0.70870798203611496,0.69131241006682453,0.70551851532438237,0.71008596203188379,0.70320385041782796,0.70646071432519619,0.71623482619332635,0.73300977232843301,0.72544370884084364,0.72335447221909077,0.72607264913450376,0.72642384781692548,0.7247832138906205,0.72770551785527349,0.73363107658266491,0.73284688841603585,0.73167461731899086
0.77175410983433046,0.80933996383354334,0.81277063449605613,0.77379157071309779,0.7818714993507152,0.80238222877507748,0.7770636038926042,0.78279998087477909,0.77393381775636827,0.77969503325292178,0.78348344460417618,0.70803485804391553,0.056325376641540713,0.69788108896259515,0.70803192028830586,0.71177625623571605,0.70907207006811723,0.28779707154448508,0.7129579578137023,0.72930108401479377,0.72210386243058589,0.72186538146181423,0.7256995284058797,0.72430720066389132,0.72414760171553483,0.72439786962691521,0.73410483558704731,0.7334981460142278,0.72828837142674563
0.76190301345392242,0.80247099760075691,0.80346681822519272,0.76259449981717287,0.76961241610533659,0.79047906180773508,0.76705995301357843,0.77446755524878697,0.76855300978069996,0.77361933092429125,0.77534918327024993,0.443183976016501,1.7166819123945541e-16,0.70063621972018331,0.40599714658420083,0.59261073094008287,0.14834354660179588,1.2944437862088594e-15,0.31261071474074192,0.71980997366028487,0.71410037732522158,0.71505824559760078,0.71833028836401425,0.7176884677921691,0.71533298863360628,0.71692190459009775,0.72452800005875073,0.7231078389881308,0.71891184129552066
0.7500300823673649,0.79855665606132575,0.80237581450536932,0.75047367982899194,0.76276883835472553,0.78278277594222412,0.76241267384812483,0.77018932221612435,0.76516020899845694,0.77016093504580918,0.77134717083299165,0.0018080809360866944,2.8235832479737011e-31,0.7060100710252607,2.4244041875994708e-15,2.00258896833968e-15,4.8083104626754966e-16,5.8042840360558434e-30,9.1903951220588143e-16,0.70568042028847588,0.51564871049720162,0.68222475047970255,0.71274782635232237,0.71592568880208574,0.3793565488246165,0.66692870959100603,0.71504688146463125,0.71271764546800553,0.71048003763606726
0.73872284860195381,0.78932860573368735,0.79408432226776038,0.7445450720799347,0.75790017734939674,0.77548580997946359,0.75803559181843549,0.76688567425315268,0.76109276956806982,0.76591095424154898,0.76718073972364575,5.0904527721712065e-18,1.682044498551782e-47,0.46356359591427837,1.45078479800186e-29,0.0010692236030728638,1.7133630066445467e-30,1.325989240993892e-46,2.7559280290266287e-30,0.084255738887725126,0.1420125523047375,0.10993773618527136,0.62664582571874161,0.71116047983231878,0.27131513614090891,0.18567741927503581,0.34890257242543549,0.25306153387650127,0.43227396279684399
0.72754145515197399,0.78846715902809172,0.79513196573311551,0.73902855238032839,0.74984631194938034,0.76795129053388156,0.751791100763475,0.75964728266725168,0.75599227192758922,0.76055038035204725,0.7599197857474228,6.0860450301202348e-34,4.5079152835673695e-50,3.9811159334291526e-15,2.889332371991273e-46,0.00061308941993298079,4.6544306529893114e-47,4.4778849246058378e-49,0.00034414290133323903,0.70990812869810349,0.56778766156895211,0.70449448363228562,0.71646174705482457,0.71492172452845348,0.71757367228444335,0.5959998945150714,0.71006321462157029,0.71356888916612893,0.49357845506239117
0.71444601154449028,0.79199873752248895,0.79683789646949688,0.72730247790027003,0.74825776536810518,0.76585016101597003,0.74846303675184778,0.75668389065888109,0.75155896839997616,0.75622416736015652,0.75820528362123596,0.007063213140232576,1.2233269393758498e-52,0.0039688068163989771,0.080195028544792463,0.38942521126640989,1.4370091876256833e-49,1.5628428946396458e-51,0.12599726732786073,0.73091042848536181,0.73120806884638201,0.72165159666650303,0.72144006628774304,0.72500690669916379,0.71697469892708687,0.72815420590450408,0.71804790519561801,0.71246992294770684,0.72570418060295117
0.23042334296600017,0.78375513443868439,0.78808000173815962,0.71275626085082511,0.76198233670101378,0.78325196444501,0.76135486099973149,0.76218713651174819,0.75929730398504158,0.76449681381313894,0.77018767591820092,0.70760309089820939,0.70930789016290829,0.69155963138179144,0.70162674563725225,0.70965429275677117,0.70161748331774543,0.70593481063730967,0.7230035663595118,0.76490053330451735,0.76209940050861147,0.75044890986720281,0.75670515179264153,0.75377869135412956,0.77287485218631324,0.76142447507389921,0.7723603637201637,0.77799327316562361,0.76670489289737198
