c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073446535225455897,0.0073540072777991293,0.007349332216925809,0.0073461793308078798,0.0076231927909505282,0.0073662017294325727,0.0073869558171176311,0.0075967385212577102,0.0076138891664289639,0.007606399903641768,0.0073498727131379579,0.0074530202704897576,0.0073723718663252754,0.0077671996192177073,0.0077840608541134291,0.0077329298631916019,0.0075540504928453545,0.0074411321289508088,0.0077492227943693369,0.0077504339423304378,0.007779366676928399,0.0077828110462670845,0.0077835141256128552,0.0077839050499603993,0.0077849052343954136,0.0077803563009409774,0.0077781141659689816,0.0077838475098513703,0.0077757318747676803
0.0073444066952463227,0.0077115390017799086,0.0076037195652001186,0.0073958598193777708,0.00774621087001485,0.0075288220830553258,0.0076287077480361636,0.0077228399633321228,0.0077348685485423684,0.007730389502949046,0.0075265052893866268,0.0077543694347371114,0.0077259212299661713,0.0077809072195987507,0.0077825405542415026,0.0077646335282418669,0.0077584342506892947,0.0077586539226637222,0.0077704598478889886,0.0077582478388811158,0.0077810706912030342,0.007782977330483486,0.0077842799215589393,0.0077838369330386929,0.0077857144474592129,0.0077815014692480169,0.0077784523967914763,0.0077830797747512493,0.0077789781707153288
0.0073452187654961497,0.0077414693933266134,0.0076987215983080554,0.0074909914084055063,0.007755033609337908,0.0075669073673561467,0.007723578721319139,0.0077481038423872521,0.0077480287791801368,0.0077468881780135279,0.0075747999094548267,0.0077573991427485186,0.0077340334748004077,0.0077814476245552941,0.0077831227078452823,0.0077618234407423577,0.0077611192326058325,0.0077633558115723271,0.0077719532574802835,0.0077555681060604157,0.0077816835718883095,0.0077834179628111719,0.0077843587483083796,0.0077841690768147764,0.0077860292528811118,0.0077821337915020715,0.0077789915785632935,0.0077834465291240279,0.0077789138622701105
0.007345055923330371,0.007731194555775759,0.0076753885226304129,0.0074659633620166145,0.0075967767104654976,0.0073588354561847083,0.0074267273580432688,0.0075359004924641483,0.0075525231390606235,0.007572128289700014,0.0073539066812845291,0.0077452834336958183,0.0076766564745892416,0.007724315562972134,0.0077657447352947806,0.0074646240835376469,0.0076371893846766386,0.0076840114089453378,0.0077229484172830522,0.0074819062267415691,0.0076886482420105611,0.0077706038005740836,0.0077804756196632584,0.0077765961960084033,0.0077850954876840179,0.0076321449809581597,0.0077701070040118725,0.0077845185330610387,0.0073704848049953222
0.0073450448152786929,0.0076225992202167327,0.0075214388181376263,0.0073723868638646915,0.0073824722474643903,0.0073488664141970698,0.0073486063777048706,0.0073511088989863483,0.0073546965276125083,0.0073536309517880224,0.0073458571761043237,0.0074605261304167125,0.0074307652895675355,0.0077356335927014378,0.0077689741403314683,0.0073819491142854072,0.0074688398506373458,0.0074899539448391502,0.0075335409278554097,0.0073485472453548853,0.0075909680863866548,0.007600945824349936,0.0075559956377818727,0.0076321989908354794,0.0075051974115773329,0.0077127125578550573,0.0075311219538831565,0.0075946592390974312,0.0077474455226449607
0.0073446753981489653,0.0075077812516304993,0.0074166619133116379,0.0073623720469529388,0.0075077761132938351,0.0073546216116792415,0.007374832139951549,0.0074113567184697152,0.0076425663956498566,0.0076132532963885816,0.007349165999912163,0.0075105246972775449,0.0074326181205488272,0.0076967312556468995,0.0077795643821235499,0.0074485281492922212,0.0074587002347102109,0.0075004755738553386,0.0076528333128156271,0.0074699092283473404,0.0077674754366187787,0.0077783953774773406,0.0077796963814970527,0.0077819117965683086,0.0077251030895502922,0.0077726946853933091,0.0077681455416244091,0.0077763227513900574,0.0077680671324122383
0.0073446250819068915,0.0075270299119887581,0.0074337235210937876,0.0073532019928140985,0.0074486753713232934,0.0073545145171789207,0.0073493357342439064,0.0073638697073028711,0.0074096145318924538,0.0074399170638901379,0.007346110505660859,0.0074684998227039978,0.007358067281644831,0.0076559245977721041,0.0077264696540614705,0.0073609067414499071,0.0073790146903775344,0.0073527441824456407,0.0074202166409997701,0.0075987919684423512,0.0077786074892334496,0.0077803518452794571,0.0077831498856244024,0.0077841116692925708,0.0077400095601800655,0.0077786547701110048,0.0077679340482677637,0.0077753536423395397,0.0077737030435007211
0.007344554809837014,0.0074157025802071719,0.0073685850661560255,0.0073492215071337789,0.0074643356119196824,0.0073495486610443295,0.0073501299784900489,0.007452177848841811,0.0075982003505274025,0.0075738184162751796,0.0073482582935782866,0.0073587262399900238,0.0073489546121930276,0.0074796237941421682,0.0077426563733063412,0.0075734467983879557,0.0073501280159394425,0.007348969648119018,0.0074955658333693224,0.0077499753557930123,0.0077806689957960976,0.0077841562115216227,0.0077842897679832376,0.0077853723898143748,0.007783991411736968,0.0077790908035295777,0.0077780579829637448,0.0077840754157827976,0.0077777197570626988
0.0073444099203570663,0.0074501048628119364,0.0073680891978219502,0.0073482427237918212,0.0077421914174415915,0.0074472301984146345,0.007651561942360669,0.0077328649399724574,0.007747312762728025,0.0077474613907154927,0.0075269863921695219,0.007631539729448209,0.0074402746795978946,0.0077365502353279681,0.0077677888417415613,0.0076302020478008674,0.0075173182937882761,0.0074833102419041946,0.007706046403678027,0.0077514537508579515,0.0077803548147122982,0.0077833429745905493,0.0077848104240879276,0.0077847407553186913,0.007786393175009133,0.0077802090418951997,0.0077785982452816017,0.0077843717526823635,0.0077794085818118988
0.0073443254483221334,0.0075365554915429898,0.0074230505112493116,0.0073497485457847244,0.0077424623416495917,0.0074599490122359818,0.0076639514416662691,0.0077232832724927125,0.0077386318835419854,0.007744869713475354,0.0074646787176331619,0.0076815882653682782,0.0075098642600421716,0.0077677478090581592,0.0077773574141459514,0.0077184858690328316,0.0075985065231818283,0.0075929749161676944,0.0076603991647224388,0.0077007308562331619,0.0077806633122487487,0.0077823256160290798,0.0077826916407318465,0.0077847113308519619,0.0077846216173865354,0.0077798257851694492,0.0077742491212097319,0.0077833058571536544,0.007780123532953871
0.0073443233567282249,0.0074952330837986542,0.0073754753576167039,0.0073490210775071854,0.0077255902819531232,0.0074025169715298284,0.0075378153562616753,0.0076082865455094481,0.0076617622944480787,0.0076949219732356062,0.007372346874736751,0.007582634219617604,0.0073998455783515814,0.007770705288366383,0.0077801719098870457,0.0075934577214731014,0.0075568901439932645,0.0074535390804752579,0.0077277007605593929,0.0076063847467478457,0.00776797013671378,0.0077753660975209997,0.0077792371690411583,0.0077796486743956141,0.0077747914153911222,0.0077652442499854275,0.0077473718014340843,0.0077761506031591987,0.0077625603088948038
