c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5.3424436248345124,0.23135761644569269,0.33565794307980579,0.57154242006770928,1.2765082788442128,2.7064998762167098,0.5556439222493994,15.955270865216107,7.8880661179070648,1.4843966077518211,0.73902155121625657,3.871993550837467,9.6228077624225747,15.938141686979783,10.973659091573619,19.823932140211923,4.7016455648516455,2.2976845005573918,10.521094137217801,7.6695830156568165,0.90211328644959221,0.57104847957372984,0.87682394963969623,1.0178079935539051,0.098033967845384457,2.732753422110902,0.63527461618661507,0.14853444388302986,3.1509270281948449
6.0721679858714541,0.25100795838952322,0.36972716999853117,0.64191853551172473,1.3650572618071892,2.9522641739983184,0.60332612583891032,16.920906914850658,8.4961561945813457,1.5963208386395802,0.80146359278677437,3.9355717913412533,9.7794210742342926,16.09386616863538,11.075707111836204,20.115240128996977,4.7665085069279405,2.3307600227712246,10.646850794612574,7.6552819101737279,1.1485995361931371,0.73442527791509249,1.0723868654408872,1.2988260584253013,0.12131579274056795,2.9395709330943474,0.75829940405728713,0.18139878218188252,3.3512995333789055
6.9304134652761782,0.1842080678793514,0.2700863612785287,0.51847509297044159,1.3489588589465851,3.0554117643488818,0.61623206087577598,16.172423370235236,7.8029749485712889,1.499327151255706,0.79847327034183824,3.9682215684524458,9.859147395264781,16.244818653695962,11.169424514128643,20.35933968527614,4.819481756619199,2.3552178703071358,10.775755917888967,7.7627139803727179,1.1616664886082211,0.615956117423202,0.84946070983514177,1.1191366624730132,0.098244245198473482,3.1131071030762287,0.75776507522348902,0.16980521333669654,3.6878802274468137
7.4430222025506421,0.24080208450198778,0.35295713369691351,0.65557974473983027,1.4300115758067307,3.3179868572577456,0.66459816950765993,17.053339625271022,8.1795869241300849,1.5835143263002338,0.85717917664045751,3.9709754556762187,9.8695413745247453,16.351632798686804,11.223303931830644,20.195588228145187,4.8016042182432761,2.3486210512066106,10.716279033748499,7.477213782766424,1.2612033282266244,0.77773898673295094,1.0777026851408216,1.4927723598239477,0.12679716006326835,3.3887521419737099,0.8230283172904912,0.19440269885655512,3.9731770415308771
7.49845333341763,0.32604943089228888,0.47759500177677044,0.85320559712352972,1.5735714560731473,3.6161916470288182,0.72676641816887122,18.828724055077924,8.989480355416525,1.7468484081661877,0.93883427142961418,4.0035367308165375,9.9497240772443174,16.461588611577636,11.308271022057708,20.369167248371255,4.8395650645618389,2.3672807571626628,10.799955824285778,7.5036573579664028,1.2570283021621662,0.8050439481633257,1.2736789232787256,1.6661356194970849,0.14724577746974798,3.5182455156318322,0.84018719715122958,0.19969003931091964,4.2236617093375246
7.5539723247897008,0.44297050864621101,0.64856592873935559,1.1034981375981401,1.7085960321197691,3.6461944754026887,0.74976626967867044,20.715616199459998,9.4787965035719939,1.8720379736258475,0.97114999698667592,4.0469842656019406,10.057677618377875,16.608015946596769,11.430847581581407,20.900921117599552,4.9412574903025215,2.4122801892704957,11.014107207443697,7.7165063538205931,0.52576522709325524,0.38872217492512323,0.62931590555481476,0.736801628114927,0.070697579258467272,2.3101083667459128,0.41986008553608134,0.09968158497897267,2.1347039482363908
7.4242955986630639,0.48899467713951916,0.76089796207715032,1.1840695460131256,1.3493576449147948,2.7773177631569013,0.57156518128070233,12.887109767964036,4.2049977350992949,0.84675960928340976,0.64737079045719992,3.0707928072406121,7.7895477329680682,17.467325863022158,11.969157233447921,21.487488350509945,5.1027885454577984,2.3382883958940939,10.956760619974782,7.8586723252906099,0.63176849683188285,0.48296365260183249,0.83741799051212473,0.9402437612910246,0.092548585535643921,2.3936302385820154,0.48613853767421372,0.11806593917074663,2.1484779033436285
6.9570947931185501,0.61537134466692123,0.94455562402571225,1.3892152511552336,1.3818240998577382,2.7510667839866123,0.57226031937256572,13.230402371208653,4.3649193661613603,0.87646907446411126,0.6558429849905012,3.3563099166080348,8.4540844460009534,16.939167264655534,11.463620093575363,21.038876322183299,4.9900346224866228,2.3434387903472911,10.810362719486696,7.6041484034994449,0.85840791155319784,0.65675942145518307,1.1323506760682944,1.2635211519588296,0.12424909377905909,2.615357306442184,0.61649389307742397,0.15273401662826921,2.3598390944621817
6.0151118217704305,0.50829031357940924,0.86610193419866544,1.2415433785487933,1.3942353281838604,2.8008445352991211,0.58242314730781986,13.995786223238891,4.6505346900048314,0.93672815730369419,0.67679679935156944,3.3668419394360982,8.4812826994360222,16.921508327382259,11.499642309660381,21.365218208463187,5.0398588968944358,2.3631469690059164,10.933125544984277,7.3379178410188253,0.88703811378376951,0.57806024755273611,1.3251968290383849,1.4243901628756725,0.14257712494100711,2.2533105428707567,0.58938784962403112,0.14192477593805722,2.3721437719347476
6.8367750964958045,0.64977086618817603,1.1248846831603689,1.4869920717734666,1.4367237822353287,2.4913468922189583,0.5399059589625228,13.994123604191644,4.8256670868197693,0.96299196316394908,0.64999851037784939,3.1145798465103383,7.8886943081098835,17.357960057796138,11.468965641437304,21.439265466538156,5.0839776918549493,2.3386608976184498,10.741887710783507,6.4378505134937267,0.98357441183753502,0.637956077850936,1.3863592068493547,1.6436551534531481,0.15343741912929301,2.3352518037976933,0.63016190939436367,0.15296242683845121,2.5548356702656823
