c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073445929719023108,0.0076999709356921934,0.0075993116107112178,0.0074000005886307721,0.007705300115648339,0.0074728498335356296,0.0074565222961852752,0.0077207500153405528,0.0077527971242178206,0.0077508562891370697,0.0073899023109581484,0.0075663457044782218,0.0073659095268439421,0.0077148862311508457,0.0077632426018331199,0.0075914508595237226,0.0074104741745511767,0.0073657836262615668,0.0076202750431504608,0.0076793286455678093,0.0077871297396204988,0.0077875031834008053,0.0077879031160131857,0.007787831312690955,0.0077878965270670539,0.0077866340640612248,0.0077873638309764346,0.0077882250735674986,0.0077829401097933709
0.0073446481904874102,0.0076246567344437303,0.007477558342626262,0.0074056088791871685,0.0076577527799067662,0.0074250349139667448,0.0073780592550256978,0.0077034266853337214,0.0077475913311379112,0.0077282723883082853,0.0073692289798569259,0.0077118353592335763,0.0075285848468626482,0.0077802900800707075,0.0077833778441432511,0.0077704023578789869,0.0076974524356235524,0.0075866733149583376,0.0077108550281047997,0.0077781830290260291,0.0077877410948691567,0.0077877731458261797,0.0077875121396924016,0.0077877440609752839,0.007784117769884873,0.0077876397457082415,0.0077872482316100984,0.0077881891066874983,0.0077866105034826031
0.0073445811102863991,0.0077049796458448358,0.0076196573283155806,0.0073875701909077041,0.0077507776794212115,0.0075909675348794408,0.0075085484002463095,0.007759510328688381,0.0077673467668344437,0.0077655497743297237,0.007431438719466426,0.007684524526370284,0.0074566865974792593,0.0077809058482108595,0.0077853233768432036,0.0077595848514818667,0.0077094462539974585,0.0074571662294634772,0.0077490229284246622,0.0077742688100976383,0.00778703550467827,0.0077873328239816174,0.0077870030674978014,0.0077873656800319145,0.0077876594406565205,0.0077868236420522386,0.0077869174971992774,0.0077879115720515622,0.0077853714921254777
0.0073446162948691898,0.0076610866296878662,0.0075273182472977975,0.0073621575874230601,0.0077592363214549799,0.0076199932541688173,0.0076353929232013187,0.0077611474138121221,0.0077644861886322991,0.0077601980392783976,0.0075587093252519081,0.0076993646599348257,0.0075211413550742524,0.0077853533994268415,0.0077867995890587016,0.0077715390869067067,0.0077436780192432627,0.0076545488489955099,0.0077701795859696481,0.0077778691141079303,0.007786367850313715,0.0077868555363210185,0.0077870461091014533,0.0077871309606959175,0.007787928007882648,0.0077866353540264601,0.0077864515055508536,0.0077875431879832731,0.0077849815180304942
0.0073446035009034592,0.0076945323784822035,0.0075968422506311577,0.0073643113865742788,0.0077509542073634823,0.0076019167550725082,0.0075963854969511857,0.0077269223471733706,0.0077526767866767828,0.0077512648892094889,0.0075465372176544612,0.0076535216679713787,0.0074210470596460278,0.007780869309078061,0.0077868558552523972,0.0077798438630512683,0.0077031383377129834,0.0075889608668624391,0.0077773113720696072,0.0077763211375171818,0.0077864181245365146,0.0077867523655023498,0.0077861994450651832,0.0077866557978241687,0.0077879144038043146,0.0077861441910704911,0.0077859825079256905,0.0077874587018073723,0.0077855228771050757
0.0073445112033558085,0.0075906393089071635,0.007459261741037,0.0073598663441447427,0.0077378690946122656,0.0074592589639432983,0.0075430312485378912,0.0077392368899518987,0.0077416387164444007,0.0077356992556800756,0.0074701223942355887,0.0077198564781242891,0.0074926025297070258,0.0077835310306869129,0.0077865229708696587,0.0077799461730131882,0.0077096651138455624,0.0076470215342025567,0.007780152967481164,0.0077774830017615874,0.0077868634215446297,0.0077871072484271093,0.0077867422783072116,0.0077871555023466448,0.0077881366717890638,0.0077865707243698293,0.0077862657733518224,0.0077878667731072961,0.0077857825760249862
0.0073445452411609905,0.0076156895855420308,0.007473779636450734,0.0073552519867709767,0.0077621787048595473,0.0075037151454090132,0.0075057339533547733,0.0077566479719055476,0.0077455904624778148,0.0077390548979571804,0.0074260546841860694,0.0076349176973801169,0.0074133316186124794,0.0077802579506747677,0.0077850827526690656,0.0077654158469109601,0.0076134922292830512,0.0074989640661588843,0.0077712383642857376,0.0077740050744758262,0.0077861404496989157,0.0077867926752092087,0.0077863171157703743,0.0077868891835059474,0.00778778327068141,0.0077855918013117736,0.0077861138483851277,0.007788106318588439,0.0077834613754861719
0.0073445041680605134,0.0075385293815560675,0.0074219365403376796,0.0073502829987388092,0.0077164199722154414,0.0074846347929365346,0.0074653831887874257,0.0077306574216569144,0.0077185419608585973,0.0077144531720079691,0.0073819285979170356,0.0074475445682032661,0.007367339021766256,0.007700279498982057,0.007756569932615409,0.0074952314775718464,0.0073839395897377378,0.007366870852490757,0.0075625970858364654,0.0074306261487948272,0.0077773148739991608,0.0077755914417404273,0.0077680065630600405,0.0077741583899701323,0.0077650613449671271,0.0077783306498182651,0.0077749739494898584,0.0077799087766521596,0.0077535597285254441
0.0073445651291715293,0.0074219640559422722,0.0073595862787422875,0.007352481065178512,0.0077219777392785452,0.0074239521496183404,0.0073908897806563411,0.0076679034566778017,0.007686712172005665,0.0076724241449455432,0.0073615324298137129,0.0076872897232639356,0.0074101497884038019,0.0077761711817596457,0.007777557951091937,0.007699244894695023,0.0075911623451619141,0.007418774798797643,0.0076768891420069818,0.0077689952930585816,0.0077861028089519432,0.0077868388061982522,0.0077874556522744389,0.0077871790748217755,0.007786789521098153,0.0077857681716045572,0.0077855305024187608,0.0077881632892672957,0.0077847369553673334
0.0073446206699392773,0.007588434617345585,0.0074430844554960783,0.0073485237015893752,0.0076084423929438649,0.0074671023741479988,0.0073538208432202953,0.0075165753604840707,0.0074876573449067169,0.0075250783331194115,0.0073498439693891766,0.007677258315264896,0.0074476418855246827,0.0077833181073535228,0.0077858406385869373,0.007778173004096391,0.0076924089696852084,0.0075535861000290278,0.0077739473568671849,0.0077750561603744384,0.0077858594232119672,0.0077863590482179059,0.0077857173001242477,0.0077862293759356823,0.00778760159589275,0.0077856365098855169,0.0077852266765956572,0.0077869162557101601,0.0077839789056715998
0.0073452378492561534,0.0074782267286686317,0.0074142897543097485,0.0073752104569620091,0.0077126771296751641,0.0074298666064209588,0.0075140040596704503,0.0077320855131528827,0.0077614345129134428,0.0077562030228013707,0.0073979224793787194,0.0076523218381249203,0.0074222230150023218,0.0077751885978913082,0.0077850142874116126,0.007761413970054365,0.0075966578170831673,0.0074811230101698642,0.0077635871804146795,0.0077297443633822516,0.007786208924033461,0.0077871289206619078,0.0077866566039540945,0.0077869923489365589,0.007787862825577866,0.0077862751547384682,0.0077870231607302855,0.0077879885837617837,0.007781959871347297
0.0073450151192283866,0.0076012371572102408,0.0074515257584860132,0.0073737773573295104,0.0077307597649036519,0.0075559907913462154,0.0075397166468807713,0.0077140413300928129,0.0077495857273480956,0.0077525675533256519,0.0074063991875085774,0.007618706281932521,0.0074045663535057191,0.0077820921874323387,0.0077830603291102118,0.0077762618555169589,0.0076920968368407363,0.0075308446062027669,0.0077652745302332071,0.0077718924733509685,0.007786127410701147,0.007786857289684701,0.0077862360739218957,0.0077866385874353714,0.0077875596867769117,0.0077857073576234528,0.0077855225552261346,0.0077872438840522517,0.0077838581953958378
0.007344414145052108,0.0073822737835488707,0.0073534264402923362,0.0073472822456892017,0.0077626187517685344,0.0075948771545495952,0.0077333943474163789,0.0077672798660806657,0.0077716098134332475,0.0077673745104846013,0.0076763636853605325,0.0075382451147082245,0.0073689683889621906,0.0077817908896913261,0.0077833039953237038,0.0077746005126709495,0.0076093645435810877,0.007424256992298788,0.0077673971553022612,0.0077747954242508117,0.0077869265318966955,0.0077875516420781721,0.0077865283979210286,0.0077873752517648026,0.007788296091642808,0.007786269746217319,0.0077867240563738354,0.0077881716681735165,0.0077845087713189678
0.0073446335034089323,0.0073483191478262424,0.007347049968097783,0.0073457213095091392,0.0076146723866898488,0.0073756009102788891,0.0073690361160533499,0.0075675314993264367,0.0076567952249235738,0.0076276957133508232,0.0073549142323866556,0.0074834263123471009,0.0073663946789418759,0.0077820175153100702,0.0077817256700533268,0.007774213582244437,0.0076163559771056308,0.0074155030825162737,0.0077498503181027429,0.0077720583653843982,0.0077832917882584311,0.0077844883353826791,0.0077762886847741767,0.0077823633056257769,0.0077846978916528949,0.0077847762067933448,0.0077816945778871743,0.0077847237568020406,0.0077840539765590376
0.0073449688741896646,0.0073600863553092213,0.0073522178046397015,0.0073489191922253162,0.0074947929068325458,0.0073498424313662635,0.007357128447384351,0.0074807298185716594,0.0076459522746537278,0.007591423964987765,0.0073488907384351571,0.0074154011270115309,0.0073620955296688825,0.0077763041264133342,0.007776375391865137,0.007754834318126934,0.0074683026667998285,0.0073776419315962523,0.0076904892405292987,0.0076938184362229812,0.0077814357980346702,0.0077844952089375927,0.0077803772386698189,0.0077849461286517811,0.0077731912519485857,0.0077747935597946918,0.0077768771889648461,0.0077828417721214583,0.0077645754777735205
0.0073512436898226083,0.0076756110715949779,0.0076061700929775542,0.0074657247543330222,0.0074324336871896502,0.0073516348357558483,0.007349432362100547,0.0073796057797436698,0.0074297740934104869,0.0074027909010655228,0.0073466641889933194,0.007418057051380449,0.0073600906075574632,0.007774567746535681,0.0077701619076009313,0.0077415716172232934,0.0074763769572383986,0.0073700221886514958,0.0076022800875560842,0.0076616021693162173,0.0077789263526027944,0.0077804079386251772,0.0077804248097592104,0.0077834419485870616,0.0077514457051043439,0.0077738502858326298,0.0077604837897322218,0.0077723367738095827,0.0077724677174501149
0.0073613449706942313,0.0077552481148195091,0.0077393022196554891,0.0076756942467784122,0.0077017152163540393,0.0075630072426853909,0.0073764260748171474,0.0076623969706450861,0.0077391889803308193,0.00772836399913082,0.0074067534725938593,0.0074208952736475311,0.0073680670321775842,0.0077620013550559006,0.0077747975050188531,0.007724545142050016,0.0075144205466460261,0.0074023329148583429,0.0077028047066561821,0.00771546300783197,0.0077856607404861236,0.0077867962017934009,0.0077861725144364223,0.0077868149250028872,0.007787595160711403,0.0077844784336365824,0.0077849534931104074,0.0077869106437345442,0.0077816249266868679
0.0073502427241167101,0.0077566786458701069,0.0077348960700726948,0.0076442279760076922,0.0077663312957879042,0.0076594588471512216,0.0077256299517444076,0.0077643788889499741,0.0077639723918369458,0.0077648276436770624,0.00764155132841175,0.0074215558887148411,0.0073666972202045067,0.0077578528205436504,0.0077709598649292324,0.0077092392007173339,0.0074564897621264168,0.0073923497813776617,0.0077114419138108502,0.0077314493387957732,0.0077845807712176567,0.007786056595691402,0.0077857532760848116,0.0077865452282336817,0.0077872558083595268,0.0077827528541049963,0.0077830228888316052,0.0077862856681028955,0.0077801958429176161
0.0073448699290341842,0.007663980841435933,0.007537767965143603,0.0073841261609563086,0.0077622460259458266,0.0076313525472481011,0.0077145943651869778,0.0077590119257468703,0.0077602663028899068,0.0077583194087675967,0.0076021403493784258,0.0074406129432538215,0.007364112935319171,0.0077660478531425478,0.0077711933251207186,0.0077262081764336186,0.0074556977071018752,0.0073786090639775944,0.0076824900547467117,0.007740587259273778,0.0077835094761024813,0.0077850895527413182,0.0077832784230913383,0.007785466486508478,0.0077867739212469237,0.0077817969171218261,0.0077819477783437974,0.0077856605035805,0.0077823192320471222
