c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4.3018938483697751,2.3788987513086106e-30,6.5420148734037684e-16,2.0119055733672009,6.7627131205907949,5.859479638001015,7.0674568236365332,8.1183421080313281,8.2339505463459233,8.1989872702857838,6.9449533329967936,5.9837631952991608e-44,2.6362245584098059e-50,2.6951307192480667e-47,0.47111089733129863,3.4972737949997974,6.7257391609051811e-45,6.4093418034802179e-49,3.5209441447810002,8.4051013845664837,2.5574279719013764,3.7700696539745038,2.586011694752778,4.0947318470407579,4.8879741770947511,2.7298064723052202,4.4996958894133154,4.3478880909645916,3.5947123706126236
3.419822889374005,4.7862263627516313e-45,1.1449133881258572e-30,1.1969625719439072,5.5745919241550945,4.7430479527982419,5.8611820355079907,6.8241096889510393,6.9292422977551498,6.8971394381257678,5.7472459827095186,5.5225926385902399e-17,1.5961821867253925e-17,2.615150747572178e-17,5.1336128698081763e-15,2.5721713040108116,7.51222851369453e-17,4.1996096880410167e-17,2.6059705557650865,7.085470183505036,1.7022677856565589,2.8187782984561895,1.7285666361465375,3.117601882679593,3.8490019078512665,1.8609588412619249,3.4905591920047452,3.3509188533099259,2.6572974788790789
2.4987273631455049,4.2018355551777971e-48,2.0035454561116438e-45,0.44758014770094068,4.4802533743539694,3.7148547984632292,4.7489186573303837,5.6322686185997313,5.7277788175473292,5.6984152687836591,4.6426988605931054,2.1252175281671514e-15,0.013831719630523074,7.5214809250150323e-16,0.00092600286624977676,2.1806227943914602,2.7267827002394307e-15,5.2987247501071046e-15,5.317234102582697,7.2794402582182549,0.92679960524401872,1.9920645634323253,0.94223739364863301,2.3605851121773407,2.8923490639646308,1.2775049224494712,2.5755742557806913,2.433007326195467,2.3905605541954822
1.6487078396963477,3.8624873182284247e-51,2.2465668803602965e-48,1.2512481412031648e-15,3.7980081761906686,2.8031691012914637,3.7971648474763575,4.5898537320015231,4.6831544334895474,4.6038343129628974,3.6263533968019921,1.3854792219837191e-15,4.4298598125815755e-15,1.4277554430545478e-16,2.3253026339665749e-15,1.3726071709604701,2.3014381586149079e-15,5.3565986805814983e-15,4.4137249939309546,6.2877204174700374,0.26578467670074912,1.2330741352373387,0.21465159138687795,1.5319743673227726,2.0117760064835761,0.71797212021742518,2.0764936974263475,1.6146861480751928,1.6103097667925561
0.86633564337787772,3.5674821402301257e-54,2.4904621546592728e-51,3.5809761542493302e-30,3.9306297748135131,2.1833255497790054,3.1312766343420089,6.1076317444966435,4.3771875245220579,4.0057537444539815,3.200695848524667,1.5913426892242959e-16,2.5717124177112697e-17,9.4467138967552006e-15,0.59490457330070412,2.6845619149776341,1.7642108368527603e-15,7.7428135426566958e-16,5.125963079767355,9.5181312632139736,3.8069449450384476,2.7351610981385379,2.282724790356625,2.6943837379033893,2.0611071043711449,4.2468928392165131,2.8872274135347715,1.7618428113004645,3.0543757569759036
0.59211065733540891,3.3298583498645254e-57,2.8049625708256028e-54,1.0234499773191785e-44,3.1805127912234945,1.4884739176325772,2.3885074961854706,4.978888411243144,3.3764444723370799,3.0389869906111304,2.3688437077516298,3.9155087491914142e-16,1.4094133326525696e-16,1.0320739042030717e-14,9.1935196476537886,11.533393553577863,0.44489328577591397,4.5741474510602338e-15,12.462469937331726,29.893877196143773,5.6832429901846933,2.9567890312318621,3.0098971587633097,3.4055404668425759,1.8558040741453887,13.121182824532754,3.3337368765987163,1.3358939169679089,36.319960878030898
0.85482006804816357,7.6332672533632357e-16,0.043780263233583763,0.99497174298104063,2.3316488566277735,0.73107233549275152,1.5452612992934083,3.9340175256640961,2.6744368848369207,2.1624132238615021,1.540641012529173,1.7223214130764054e-17,2.2512130083292451e-18,6.7494504733106843e-15,8.3791736439621722,12.221812864058311,2.5141706322757847e-15,4.0819209794928146e-18,11.044038753322447,25.776375076426902,4.6836701596252075,2.0889547050960098,2.5686015239516879,2.6830761950901771,1.1628586039421109,11.868564942659258,2.4912696838698882,0.59339348084054822,30.467507969356852
0.27215190626651453,0.67409041038578155,0.40110098672576877,2.3517555475550003,2.0132895167782729,0.70262327961977256,1.1212894563941393,3.8003477510270081,2.631237736589326,1.8990265816069947,2.2245799625511067,1.1497091828557286e-17,9.5490761796732499e-33,4.7106591683666582e-17,7.6003052291512994,10.657081135195734,2.208698820233575e-16,2.1796425753855182e-16,10.643513174730009,22.618478568962491,3.6714194580685424,1.5086504537978489,3.4955415817824056,2.487619863361533,1.7909747893725096,10.273293600457345,1.6687960081159516,0.51017184882650535,26.069259647113441
1.1974510096851547e-15,1.1758735402700512e-15,6.9353214855698473e-16,1.5327785178736615,19.220971035176717,7.3987356451307793,18.387015095505753,25.601976159512994,12.874002255103241,11.767042982822215,10.925159733718134,1.3419503983087095,2.068918936678541,3.5813348304432445e-15,6.827268049440784,9.180245832613565,0.52285143319356941,1.713318723519053,10.370128231317757,20.863274742917209,4.5311608927436247,1.7894298690659327,2.895923352025211,2.2120635560368331,2.0539392428240211,14.751445447078959,3.1915632924040001,0.48032870536342193,24.935653634173715
2.1652568799755509e-16,2.3296263241870449e-16,1.4150841534236042e-15,4.6004471129767985,21.505682567205255,7.8789438863790542,23.686446416719079,27.296873220823915,22.019936387265872,21.281795781554695,16.488627670343838,0.6200772650748948,1.2497759392203249,8.9442623899512722e-17,5.6459290407114002,7.8043361270325295,2.3410828106752007e-15,0.92393529549231934,8.9256009805675305,18.556075711620032,4.3753563553726558,1.8513197218741955,2.9969098813803479,2.4050375397359791,2.4660597204182664,13.942102159585284,3.3692692137496576,0.86276998835845131,22.12307957644077
