c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.57705130811516703,0.64396928860313929,0.6423322604797066,0.67160580996035757,0.72831213058950928,0.72212175043935822,0.73000149328324693,0.71985473669205136,0.73993160475482789,0.72975908905929476,0.73157016507426986,0.60143561023405523,0.4791800238285614,0.67492386149622463,0.65393390240843285,0.69922505109226885,0.57510422984644483,0.49859785285100972,0.65851754126693796,0.80484597355313625,0.75052930312153432,0.74691878090846398,0.72853603714662196,0.73949600533284132,0.78781001745009427,0.78762180898162504,0.80948022665448827,0.79530945643468687,0.81644817226048116
0.57466406901920741,0.64138314559747833,0.63998009433777236,0.66944771028140837,0.72583288766429255,0.72270382770165553,0.72746603417699507,0.71731610162551751,0.73760476179176837,0.72717867627285171,0.72886037603606502,0.59775975061636721,0.47475020261527751,0.6711032143115222,0.64892555719482103,0.6938895373250682,0.57054599194417277,0.4938470594797128,0.65285842454523113,0.79769376801852754,0.74556252664808076,0.74255230038946485,0.72371910236424419,0.73500523199803358,0.7844122881594956,0.78215798566257067,0.80612671188674057,0.79204887114046152,0.80940429820186832
0.57322967765548527,0.64931035681032723,0.64784394862305605,0.67155834128635961,0.72743206964451346,0.72213466769998569,0.7279963639524516,0.72190780079602868,0.73828674606872191,0.72753753145134881,0.72850704603475169,0.59363483309877518,0.47108219864063716,0.66712982349265659,0.64367682088488087,0.68852448587365489,0.56644936875881868,0.48997845349869817,0.64723779107343726,0.79023789490024821,0.74004842694494821,0.73783235165533034,0.71903969127271061,0.7304149788141937,0.78089046477621216,0.77640816650566669,0.80231559053783452,0.78857686525464232,0.80275253880962483
0.57272998442448142,0.64835433617798588,0.64693752970380991,0.67053514767894296,0.72366109081295127,0.71886716813120166,0.72361600425541528,0.71778428525536964,0.73408223315856369,0.72303335778555655,0.72370102738660935,0.58977078873053568,0.4678620679136124,0.66357703309029203,0.63964857767714522,0.6838789676413054,0.56313455265473633,0.48680626612458999,0.64321887712483305,0.78650266774159472,0.73664558108103972,0.73481291402136006,0.71594223435797189,0.72749185453395315,0.77815781817496721,0.77295739882714032,0.79970178244282952,0.78578964130219409,0.79918308855569653
0.57051717623481146,0.64590261944507377,0.64448587094343635,0.66766912388802091,0.71936408653239614,0.71525257679917165,0.71875572813026534,0.71319473449021065,0.72974551748648719,0.71837469463028214,0.71893552015816109,0.5841551255383256,0.46288497020756203,0.65926756899028505,0.63368745450591524,0.6775489876147891,0.55834080053694879,0.48183654514363045,0.63676424603152104,0.78011481810007499,0.73102302767848304,0.7300352918332409,0.71078487797194168,0.72244034009801028,0.77470188060033662,0.76691286468003728,0.79652358925095068,0.78271292694157257,0.79289928541446153
0.56799666907982471,0.64294358929706152,0.64165087622413852,0.66445695168164653,0.71522273363305544,0.71149488210128076,0.71440906190003006,0.70891239718681909,0.72574927112363363,0.71423107248384587,0.7147428045632721,0.57864923429693782,0.45810590422804631,0.65470824226314606,0.6280525582661256,0.67188752421943387,0.5536370254157984,0.47701479324349993,0.63015941560476785,0.77446479471006102,0.72601059079371688,0.72599847137096052,0.71056142951721424,0.72073384881274738,0.77120887982905617,0.76156760264940793,0.79242590339250485,0.77878797699957736,0.78756865887089911
0.56520640883646844,0.64032592989807391,0.63941733038430237,0.66262017021302588,0.71180474067643429,0.70783980174915817,0.71114330077075438,0.70577908005486523,0.72271841559808592,0.71116357439738054,0.71144603340110268,0.57269287234988986,0.45264580059920317,0.65017026377339937,0.62239131026260397,0.66620544286373917,0.54843042211983783,0.47159803510183573,0.62436417784115816,0.7696964424499424,0.72382078568317965,0.72442600101104082,0.70964759781091746,0.71973351875214686,0.76963470054184602,0.75851549196686285,0.7904253654147384,0.77725815944921717,0.78372547327498876
0.56254406432413917,0.63810784290021638,0.6377095711654831,0.66073099692564974,0.70709673013912,0.70385106978855483,0.70615264544333223,0.70118726204294757,0.71833276378542288,0.70655926894569365,0.70660799326349011,0.5668064352185771,0.44696031533314273,0.6454365555438546,0.61584633571102376,0.6598637624503102,0.5427819055740023,0.46563825984933493,0.61650175519606665,0.75979379714988071,0.71771007918199592,0.71873257126533741,0.70396363077153223,0.71420972909738834,0.76437797851347411,0.75239177287761783,0.78558817763124766,0.77202920556987564,0.77678224161631948
0.56030130016118518,0.63493414307591078,0.63495013768690511,0.65816484326158753,0.704143143035179,0.70060115615574181,0.70271216904515599,0.69833040342831065,0.71523795273909097,0.70320229397899525,0.70300966582127289,0.56055164678184177,0.44118484675399922,0.64073552298859471,0.60947570245638605,0.65352053304508972,0.53714477795535787,0.4597396666328909,0.60908846923497462,0.75153159626301103,0.7127027885059829,0.71444115745788017,0.69984904546388238,0.71012084548625887,0.76135830740856425,0.7469227212834012,0.78221984270239242,0.76911977613024551,0.77046826183692518
0.55801057639214935,0.63295536388283058,0.63316997552000376,0.65646578002436751,0.70211556031148548,0.69845077428092317,0.70068853367625028,0.69633450417216503,0.71314493203049645,0.70110747473893709,0.70083996083252487,0.55416126389225706,0.4353770481854522,0.63597423976497947,0.60332203164691245,0.6478165101494362,0.53145011604044701,0.45393291568315142,0.60201937530699623,0.7436138757526628,0.71077258112912889,0.71290942093651122,0.69942208469848044,0.70943920659231519,0.75922268877647414,0.74360706762361328,0.77970546544955588,0.76673430539723575,0.76638885795267897
