c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.9490715101500413,10.713386589425257,9.9763242649215496,2.9780119545248329,13.133589927212823,14.036873040217424,15.05582248120386,18.409132273053217,17.469114015363996,18.22379455849152,16.31808601883569,0.53634155797873517,1.5603398069852533e-15,0.57655575141493953,2.3365977855618533e-16,2.9855004668001404e-17,1.4330563305805493e-15,1.7721576573103214e-15,1.8597741086348493e-15,1.2397070499190093,0.12603126393196434,0.026457034082639899,1.6933336037627123e-15,0.21240596469712819,2.2083255696592434e-15,0.4222295331515124,0.1658851052275738,0.02457789320173083,1.105568847988168
6.5251343364938839,11.223548209519977,10.65026180121454,5.1134514832035762,11.811162656648202,12.990943170035509,13.410594729555227,16.685492693536446,15.748308307954998,16.403271456520933,14.671473246109077,0.52278058664983362,3.6432881631477029e-15,0.33877677322488436,3.350278100084207e-15,0.91610129591831213,4.0733550416012635e-15,4.0023163104581071e-15,2.3616173179897982e-15,1.531904965842245,1.1659382256401563,0.60208763026056999,0.26673027383438858,0.88367216054878706,4.6011521103353912e-15,1.3725056624975711,0.30688070024736913,3.0597464686806604e-15,1.4852140607185436
5.3668749514927443,10.812825510628578,10.137597190368622,4.9723814455543769,10.454331096093933,11.492336795976005,11.836024006582972,15.218798674612479,14.157786458957244,14.715795712983031,13.128435687868427,1.1865066685316366,0.0563253773224359,2.9079626594990891,1.1506316818693134,1.3542040306069005,0.87104525999905069,0.2877970748425655,1.0499415102304199,2.2365076001748609,1.3632477227040518,1.5020002944445074,1.8603501927477166,1.96257281784493,1.2820921808638377,1.596886238426944,1.9933351524037424,1.8151912906421517,1.8177048306088055
4.2967987592975287,9.3006599406148514,8.688510939885477,3.9273952346254535,9.1767786649156093,10.111297453779695,10.320201592415367,13.69588386714384,12.621891926775101,13.124110341071184,11.631965546564718,0.44318398093887829,1.7166819123945669e-16,2.025866989422445,0.40599715087381155,0.59261073688759203,0.14834354824288479,1.2944437862088687e-15,0.31261071763353354,1.4097614547539117,0.99792716814664628,1.2300373185176672,1.527876870137187,1.5647854606570999,1.1169878250103544,1.2061466192961863,1.816325772069413,1.6967200261389312,1.3290173807849326
3.3081184794076508,9.0465222480527423,9.091454042290076,3.1065145977707402,7.8122317788073401,8.6825779501527602,8.9004480721840373,12.01411922507968,11.066446246112314,11.547881346365443,10.172861534379438,1.1695568927463496e-15,5.2931261969687584e-31,1.2127606445022046,2.4244041875995674e-15,2.0025889683396969e-15,4.8083104626755302e-16,5.8042840360558869e-30,9.1903951220589207e-16,0.64895992936370994,0.32113377157240158,0.50634099007047884,0.75536769898090794,0.81123486163305203,0.3793565520273845,0.53211901866670386,1.0174870806612197,0.90829568820938544,0.5858519105713782
2.5163796066970834,7.9860782233361718,8.1589761778077339,2.3492733900435385,6.5556576397765474,7.3613272917985526,7.559069621075075,10.443588293924128,9.5478843060550727,9.9928594792661496,8.7337494510376974,5.0904527721712442e-18,3.5606053429239067e-45,0.46356360104837946,1.4507847980018925e-29,8.2489191640728651e-30,1.71336300664456e-30,2.9530595556034746e-44,2.7559280290266512e-30,1.8363444282285302e-15,1.5470823378272898e-15,2.3224638803365414e-15,0.23252494533073195,0.55508392516419081,1.6699188531439075e-15,1.9108947985859559e-15,0.32162677536375861,0.18269507161442189,0.052295413206475128
1.6665580204218258,7.0739437197224015,7.4159162114145474,2.0564116033536481,5.3997232894005665,6.2610864725646858,6.319718511707995,8.9782957578834868,8.1450671759007669,8.5560167139095196,7.4024794369078295,2.0744335626889632e-32,9.5278233533688923e-48,3.9811159334292157e-15,1.0370828367539341e-43,6.262643831946605e-18,9.9783648621292599e-45,1.0092957733976638e-46,1.2079120222696034e-44,2.8810061024537013e-16,4.4384931300865093e-16,3.770089350966457e-16,2.4160062176384931e-15,0.12292768937848537,1.6814849496006786e-15,5.7644469683909766e-16,1.044704208214976e-15,9.8675512304996579e-16,1.5015149621539716e-15
0.95157076717048938,7.9251900245010054,8.1461621063484113,1.6409772539412137,4.3290911753351793,5.1769521120881832,5.1765350559323071,7.6412120140117485,6.8639400933506627,7.244414740735543,6.2057394960344627,4.1876637163388838e-45,2.6089956287178229e-50,3.69318457312049e-29,2.1123148530910822e-46,3.6007280414534887e-18,3.0927500649789165e-47,3.5338761756122245e-49,1.5489783866420795e-18,0.023545853403503063,2.2047064220815481e-15,3.2243542416546658e-15,0.63968608331616472,0.49053328666531498,0.63490985924989951,2.2370103232488727e-15,0.029481911180518332,0.24783561185083544,1.8193657791353037e-15
0.23042334475500748,6.700362388572314,6.8797215337825426,0.85758995495453982,4.6330337957555106,5.0419830767624374,5.24695119841265,8.3802605360461495,7.8410756334659801,8.2201240978336951,6.824644025220346,3.0259504220210355e-17,7.0054915152133105e-53,3.1926704455745131e-17,5.3625518587881475e-16,2.971924538082554e-15,9.7940992215769494e-50,1.2364000342557218e-51,7.0167763530281119e-16,2.1637380662375598,2.6066665824537059,1.4682194015681169,1.122460452297189,1.8909115717182132,0.54239083160871404,2.0268073124215547,0.55758551534195311,0.16619633582564156,1.3461714539153999
1.2504921088545932e-15,5.5965768729075727,5.7426117414698314,0.13607631447032836,7.6796527058858546,7.8531571465586927,8.820469796613585,10.403781822895931,11.270834836377954,11.671222559078672,10.452377638114148,0.27268279859043515,0.015641807030308662,2.828213927136737,2.2258548756316134,1.9268328249702573,1.090319001771493,0.33274060903282604,2.67189186767401,9.5132128937086637,11.806417411381888,10.503255898902326,11.05930738199172,12.016377040145148,9.4880367749472772,11.279983387680035,9.6577373367539927,9.0393263064519349,9.2884803791245574
