c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.53837477119541477,1.4117871545213052,2.0642973652623593,1.8057960098828134,1.4603461431576417,1.8540686959143571,0.43002582455458532,21.228992455828912,6.6161781763574874,1.337205616075535,0.58208282605271267,1.7158966084046565,4.0719911842278824,3.0382532585645552,1.982825834100262,2.8232918884326175,0.7462730712722988,0.4170669047146211,1.8764186552810918,1.3923885126613584,1.7914744199709571,1.710966058213619,6.3188211674432413,5.6423088015194081,0.62098997777667997,2.9024801078815705,1.077790497294874,0.29909256309955751,1.0306005633607596
0.39326062591352412,0.17301926670995579,0.24998429896669963,0.22385385012460407,1.5606262845564718,1.8457017682700894,0.43408816696186026,22.912941784820873,7.2035001648838843,1.4471500664519341,0.59597799200452828,1.8108244945868737,4.3373155688705571,3.4102746192891296,2.1989598845011411,3.1226374959355634,0.82921424398366927,0.46192270146503317,2.0736644461484453,1.6035388853367631,1.9565610124655139,1.8656433701195165,6.4572002668678152,6.1349376681700045,0.65116335782293322,3.166070338173435,1.1776508258573908,0.32635077594853246,1.122867306705061
0.35804454313710649,0.19670798678107532,0.27561691917328923,0.25178691370789769,1.6727010363436665,1.9791532869873123,0.46556910246555155,24.62062896212101,7.7938142405296968,1.5627859934030515,0.6401625879061229,1.8250698191655115,4.3714395796291852,3.9361913340964825,2.4806323039480698,3.550770645367773,0.94641727890581984,0.52084602094538834,2.3274718129324388,1.7551471338679763,2.1250106147651593,2.0219261482132325,6.4965371687893967,6.6261383656399619,0.67395879028847028,3.4468597247423078,1.2770530275018273,0.35342927517981459,1.2236560673947892
0.4738729945511761,0.26110795306858514,0.3638338212999373,0.32915092286825692,1.8159534076248718,2.1481765963789035,0.50532177432517233,26.555971480362139,8.4514102913364422,1.6940423846680379,0.69455637386937752,1.8386222604468399,4.4039320814118241,4.4798869591155297,2.7732835112362033,3.9245044348510287,1.0503599826275869,0.57194757176817668,2.5607490236059656,1.9099059823963542,2.3374213907586254,2.2157677880400146,6.6953986505622307,7.1796785936281031,0.70777442675623625,3.7892452072228955,1.3898255843954614,0.38481666585672591,1.3409821114895175
0.63426938306048342,0.3504341152831798,0.48780441722453416,0.44056577249962464,1.9777254160317299,2.3398702515168868,0.5503024030960505,28.698007333762522,9.1730053902610287,1.8354744787739539,0.75547454554930515,1.852311562519765,4.4366469793018126,5.1101466444732075,3.0911780734657195,4.3393778916022878,1.163023933430692,0.62619476091709192,2.811744299322823,2.0807281260695363,2.5273841874327809,2.3944408821202288,6.7105409157074334,7.2223973217589705,0.71078397286401762,4.0999327216511769,1.4904459778123393,0.41303579198660101,1.4506020150335839
0.85027620188451913,0.47139857903767235,0.6554670177301658,0.59582760485459263,2.1391591815540445,2.5323995073765619,0.5955014440869304,30.897443261368633,9.9330817571705694,1.9851213095448415,0.81732889024540323,1.8658994016106976,4.4691906634345351,5.239428117729771,3.4608905345969077,4.8148029570373847,1.2615760826636153,0.67282743137537071,3.0541645611130352,2.2691745465324886,2.7417217543370884,2.5783459794070662,6.7343613556354587,7.2494397387583058,0.71319882806402668,4.4522428773376888,1.5990047367244431,0.44291746364513962,1.5811551258779986
1.0306081773316085,0.63554658492646987,0.88697386404716316,0.80371182966350985,2.3055993309127376,2.7362835456684822,0.64316111153692523,33.204820949993199,10.73189448350676,2.1418520548074294,0.88250390944264645,1.8794657211464387,4.5017902463058261,5.2913922581711619,3.9200998371840945,5.3592901445403465,1.3647662175739594,0.72079114813794698,3.3202227704722147,2.4561918618731045,2.9622016670153042,2.6000564987565622,6.7676311703721721,7.2966764451691857,0.71735798595334155,4.8223574497853452,1.7106178906097607,0.46681180927917237,1.7144670499258674
1.1159132633242561,0.85150326483991812,1.1875401632815585,1.0753467490873783,2.485772503241813,2.9541737114645668,0.69418269687215284,34.467042366659854,11.596122641762054,2.2960541909180914,0.95148069829171644,1.8927436750859474,4.5337156130948486,5.3252239037942992,4.161130814741008,5.9680608538393489,1.4725630448968505,0.76996968765478913,3.5753667512962126,2.677060039027058,3.2101741081731325,2.6275879978379968,6.8717967142760852,7.3847867691435933,0.72748009812464265,5.217975179616877,1.83229367545902,0.49240946520239781,1.8650949230403382
1.2083559828432735,1.032792914218492,1.520203607898392,1.3932975730538313,2.6757154817294349,3.1879279689849493,0.74795853134999501,34.705753968686423,12.36833605762558,2.4074790711450662,1.0212262873481361,1.906650519056297,4.5670703504677368,5.3673806546227443,4.2249806859426231,6.4330918080084629,1.5523968658795522,0.80610371319362073,3.7894105264503128,2.937458121782365,3.4588168157601999,2.6806406347674523,7.0080471452014761,7.5601103349546843,0.74272597608110591,5.733788597594411,1.9640754661287179,0.52052979838564928,2.0589482165049335
1.3018663837181341,1.1227544612961076,1.6489691516514586,1.6452971020629201,1.6154977309227734,2.144542036887326,0.49167803340354271,18.846580583354367,5.1996832394645658,1.1183953871924495,0.62886167103745116,1.8722985817552977,4.4970541421691888,5.4061334495544644,2.9642224312247598,5.091101336134142,1.3238689493334441,0.70218498695802811,3.1162003018989095,2.077474764719756,3.2844496898489082,2.6560900541221897,7.0312625410580667,7.5334850943265197,0.74339310127321379,5.4406322703015926,1.8850434504174032,0.50425649136053252,1.9168154682709211
