c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.86757423970376668,1.1307487615149614,1.6227110459698122,1.7357237558625898,1.8184616582299082,2.1040671631861816,0.49219478442451098,16.318170412832561,3.5201778635729273,0.74159240240340307,0.55039050996283689,2.0459448854984799,5.0585294720966738,6.666545507386731,4.4531718462559748,6.5714703353421955,1.6894189796615193,0.88142627971156962,3.6019841212754709,0.51578795731222216,1.1739224294609338,0.80252375719195235,1.8833311598084561,2.0941853247036253,0.20283882130046263,1.1093190828299422,0.53182134421391092,0.14482760872271716,0.23238184967951919
1.0062378270861234,1.0725859215340818,1.528032773558667,1.3693077973587031,1.9538310719884442,2.2440267387199837,0.5258472942029182,17.355600729540768,3.77970641676453,0.79927439790651733,0.58904229393860263,2.0409957439639665,5.0496083730751042,7.2791018593994208,5.0624528024370825,6.5024451857923751,1.7107896967070282,0.89070318765550194,3.7479281781335696,0.59046047808933799,1.2647842805063894,0.86687931687756359,2.0260257359833562,2.1995784673619125,0.21633705324224919,1.3711638675708826,0.60659530094133707,0.16284193828201199,0.24716954784136855
1.0867010932594758,1.0236914543248907,1.4912518559930945,1.4664780938411215,1.8628704311869275,2.3495062902519113,0.54074910492547723,17.013881484169112,3.9155842373907932,0.82365192586870273,0.60774526798962347,2.0553069167426483,5.0851023453905144,7.334855713386724,5.623412516918032,7.3580572001574218,1.8717608671821448,0.96170204201116039,4.089001943022625,0.79695273886359008,1.3769409089400297,0.94385747501623418,2.2015097713677396,2.3877038272960376,0.23499824750795081,1.8595723744869994,0.71535690338475422,0.18780425759514244,0.3314368839279106
0.59005703404993892,0.77454208328378704,1.1137188143542183,1.2487761951461753,1.7553003126564672,2.4836180869576059,0.55978186844630107,16.777309131732768,4.111418580328098,0.86194073202534438,0.6314309433870644,2.0661483950546669,5.1127117730335909,7.3623699612936431,5.6558202473799275,8.374459993928534,2.0488142266084699,1.0376285271025778,4.3997019878436952,0.81640213964481811,1.4780339454637839,1.0195084133934247,2.3754793465952657,2.5467030056791176,0.25252741563567754,1.8420428900646579,0.74824410555190091,0.19827130045404709,0.2272599239378468
0.4989797375838968,0.48426179714426354,0.75711534029380201,0.8255396938504248,1.7991653586651595,2.493184224643652,0.56472961263793409,17.976329617054084,4.4015864589214164,0.92296299715342911,0.64922586093520462,2.1114423330336698,5.216594893019967,7.3874770232840712,5.6446703198115928,5.7003885291129093,1.5591500508498901,0.82652125366795026,3.8564175629876303,0.46203890278520554,0.76928561568238263,0.76415875193941007,2.4423152434455897,2.1455817998015423,0.23981275321838155,0.89932534177838619,0.40978140884393477,0.11801802011965273,0.26348342959458709
0.47370416143211957,0.46496774067231195,0.66969663694521397,0.64895290104002257,1.7613350314293914,1.9038806516879176,0.45397844928968606,19.199554969336052,4.6874051690046405,0.98545401117212017,0.56693741205078363,1.9079957634905047,4.7588775950578768,7.4305760113242147,5.6596434354689631,5.5009427320968687,1.5209707124760654,0.79948939846038836,3.8355068969169124,0.60373734211699392,1.026650696318717,0.81855184221791277,2.4561798710662321,2.2506000445406396,0.24575849307643788,1.2091388571454982,0.53420280192874281,0.14684893394465615,0.35471527848438633
0.54440195845397088,0.48449237107182913,0.72146970458526938,0.68521048558562192,1.5773601663020795,0.70874624757031635,0.18889501999075606,20.506520332516757,4.9482035754029363,1.0463965798898027,0.28262880987957789,2.0716246747529108,5.130336501565357,7.4165592707199037,4.4970978608110777,4.595512486329592,1.3228131914370669,0.71493582013064039,3.3461215254003172,0.53559480458962516,0.32552358384333929,0.26311842386859696,0.91698916869302061,0.73833789209189948,0.088049257678336754,0.49158544645299201,0.19012887666082015,0.051181713965358783,0.20526777074758365
0.53552146645081566,0.40599548933925156,0.53441756576908428,0.59216285625359344,1.4292299267902899,0.46427632379318556,0.12662955530660597,19.528285742104327,4.0112247262486376,0.86177015472507323,0.19416387468425153,1.3481265936681224,3.3261725213398714,5.3485174644199969,3.9239854422235485,4.7003652573343642,1.2366404827033899,0.63427421988430865,2.7787590176302284,0.70171611468278572,0.39144138538899603,0.18601909534018765,0.23603745331756948,0.41619218058103108,0.030237405676227232,0.61399009190736664,0.19727547043927229,0.046380062101156923,0.27384289236527504
0.52524167767629293,0.3884585027244728,0.47912105037131558,0.57248468649576856,1.2205512104785374,0.32694362641800345,0.090124478367122368,19.071688389577485,3.8015937106260225,0.81302610195110714,0.14197523660231734,1.4364199598130951,3.5790326020066749,6.063211299627163,4.2465807364460808,4.7205562865943342,1.2786887003010126,0.66041678590193309,2.8897629943512446,0.81468556773741285,0.5109395063317822,0.23767170341801086,0.30548156934457787,0.53351360055409558,0.039014335819775349,0.79672499061820012,0.25375623770984418,0.059473102064212059,0.36532119676637892
0.44997084782067892,0.28982162931964928,0.38756346015408377,0.45121862872806262,1.2494728658677208,0.39054736392081768,0.10679164115090027,20.010785949638755,3.8667792707648925,0.83393261598417801,0.16597587123302665,1.640772738220438,4.1206446047050935,7.0785162318853896,4.4715316305877568,4.8057435897527734,1.3452158680511914,0.70479708330280721,3.0483033683441336,0.8915906480049417,0.33746444489317412,0.22386752145356664,0.35565435854687466,0.57307210330278513,0.044191619293949658,0.48157435157129191,0.17371700100521506,0.045247018939335783,0.26590957920686675
