c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.84065693798805585,0.80206432130537497,0.81847349369038769,0.82693916725818284,0.78807434592967018,0.82475723247342347,0.78665667963252139,0.7720597247446318,0.76322100779883095,0.76991185607046952,0.786200974314479,0.66696321357969546,0.68195801792296451,0.68213544982635899,0.7025020182315872,0.70821214949154143,0.68566095300905217,0.68115792817966236,0.73776100053083205,0.77214010153981516,0.7270903632682183,0.73529857726681691,0.74292547880779003,0.736170536009641,0.76698178268281947,0.73848734798269078,0.76239411357516862,0.77038835172967113,0.75075982271312991
0.84717351642729843,0.80009179007614939,0.81596522637858571,0.82241573355964714,0.80196154303008049,0.84745561801231539,0.79958308547278578,0.77416604715701587,0.76716239020761645,0.77428698812985275,0.78594250602235571,0.66898645882710739,0.68864113513850689,0.68585736746388815,0.70272229897174188,0.70927802395389172,0.68974235769013492,0.68658596156181662,0.73523342939185476,0.76873894933395104,0.72162799666284272,0.73151494152777119,0.73958242996840695,0.73235885524559829,0.76385611895004857,0.73385175741597164,0.75939227759522887,0.7664235808031995,0.74509715798206233
0.87506346031190541,0.81947588980070007,0.82785947224957157,0.84677858025729968,0.80384770944317596,0.85465905050772339,0.80014495117601103,0.77981070236272088,0.77064836036104578,0.77680706615390283,0.78967044151640542,0.67169399385057293,0.69851814476284591,0.69011900755665723,0.70639096972421445,0.40552650818238362,0.69310664300803138,0.6918346356624685,0.7339860430896632,0.7680937133616178,0.71737301354930283,0.73288750137512459,0.74748963194651152,0.73534294899462671,0.77441496801957777,0.72937022252415995,0.76543093765613557,0.77882248160035705,0.73914712480112077
0.88056296439731752,0.81094840166433846,0.82256329469512035,0.86010689113251393,0.80256721093874639,0.8465601923584356,0.79554405930820848,0.78731204877729533,0.76824613811836073,0.7750542583519674,0.7924779361923141,0.66605000567952277,0.68751046645416769,0.67966727050543552,0.69939549188616201,0.68547859100604303,0.68480295267030777,0.68366903161353065,0.73537373943262929,0.77101297468974495,0.7149877578019237,0.73273066262173414,0.748170270788859,0.73500246963770932,0.77747744035074473,0.72534642212939682,0.76922625508660125,0.78217685549189087,0.73335254660087335
0.86967326414113211,0.82481037430968784,0.84153171393718151,0.87020000709107059,0.79549708763703919,0.83332967460929963,0.78754845440544285,0.78021901221520906,0.7652714408696667,0.77169449121512068,0.78586178968089759,0.6681529138921638,0.69775334611295492,0.68346513626460159,0.70423855967235582,0.0071704804843928799,0.68741874603459419,0.68837162897099891,0.73444829602731743,0.76785727594943709,0.7118466948953015,0.72951771866279069,0.74479864421709285,0.7314894673678809,0.77443794563981128,0.72839298402874242,0.76698409965976899,0.77798771834057368,0.73094178210196781
0.86254137885969562,0.81381043982858103,0.82872341980280462,0.85883721402752522,0.78799521990931187,0.82734239967995105,0.78111340657955197,0.77467790535591097,0.76289311041145336,0.76907679186585531,0.78357080663549472,0.67172584237200339,0.70381841884130147,0.68636617509905706,0.70234341750704798,0.7085603047225576,0.69131294762619111,0.69226135839014624,0.73397995750215972,0.7770310371284056,0.72948964837502139,0.74044765115516487,0.75762435105079173,0.74789147605662487,0.77511800273052778,0.73356397342648116,0.76517708927433015,0.77643509736100347,0.73454061942929205
0.84690664162743012,0.83232014305262458,0.84284353876750362,0.85830055196868449,0.78519229731424056,0.82502056196761031,0.77867834863458762,0.7721396397687208,0.76039775258284314,0.76630361057232854,0.78093014637602665,0.67108946888682997,0.61284389062444167,0.68899155691202263,0.69273254636929427,0.70739954671108596,0.69196065031973975,0.69516483781293292,0.73950848368656263,0.79449920850195799,0.72831673661035723,0.73990977873340813,0.75684725132834429,0.74678250492146581,0.7866346182370082,0.73677973591986101,0.771978887236063,0.78480349739662902,0.73227585573739695
0.8715448168568064,0.82692533981840055,0.84874314413928631,0.86101420385727589,0.78394768848499552,0.8204542835119486,0.77684930780604022,0.77114394171653278,0.76039841364425853,0.76584913037975633,0.77878099842620729,0.67325528732814288,0.4775854137552038,0.69308782999957008,0.69583832692188197,0.70699734983588336,0.69515938527057708,0.69845063658518736,0.73964166711073698,0.79674475257062094,0.76179719492646425,0.75691915316839242,0.76380772192255697,0.75647190124496899,0.81883440605859492,0.76574072418346462,0.80410219592714882,0.82603919918695279,0.74664253086553212
0.87562218158703276,0.81515574318602835,0.83577689379187936,0.85881591042222216,0.7855753183709171,0.8256317203679775,0.77852319054057328,0.77508306940330107,0.7817516715322278,0.78123443431635753,0.78729781752663308,0.67374992244069809,0.30823133643272632,0.69784825618288771,0.6978494044600061,0.70719297079018051,0.69696837373357179,0.70216001519768079,0.73824421802774609,0.79401507201043531,0.76540910017481834,0.75939175862951536,0.76532627399832953,0.758436111098164,0.81886086745873465,0.76941387884118406,0.80493871173246201,0.82661898281977397,0.76579318029767196
0.86035841470346852,0.81716590644964604,0.84086313135772806,0.85907720312648295,0.78336202769816121,0.82574869867642975,0.77719675624017326,0.77355137269280128,0.77671579363744769,0.77567191499830523,0.79171442620247967,0.67666420239881375,0.46171197600253994,0.70045043685495578,0.70002156624792544,0.70756678574699239,0.70125859634045284,0.7070251676484437,0.73687536779099494,0.79883942970122701,0.77174438872720508,0.76114356920248227,0.76487302872440111,0.7593823624433873,0.81492688489916321,0.78446325939772632,0.80664788393391185,0.82230595874569279,0.79374269937498843
