c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.29309448877505939,0.7874720129772701,0.79299985913616489,0.79637389393394975,0.80540386744049819,0.85341730302970731,0.7899882200691366,0.79644061546995215,0.79250259391524025,0.79816333029490827,0.81676661975314779,0.67853443450535189,0.67042748339545888,0.67323071299669479,0.6920829301224396,0.70875141705699529,0.67995448832726779,0.67674987252812446,0.74179967424571791,0.78257373319260837,0.79077930373152294,0.77667388893194877,0.78521431266614383,0.77847430117017125,0.8243998894722615,0.78832196099263907,0.81191915224369582,0.83225770931304055,0.80840715761832493
0.74901551834597158,0.81600260301625283,0.82349986116718876,0.82788698930239646,0.81847294983322905,0.85808137507835558,0.7995952918195055,0.80747988399226911,0.80301728118446924,0.8096969897430486,0.82310680801965419,0.68630942212999491,0.68431778604407967,0.67549851167068597,0.69281820092310764,0.71216366869711334,0.69252464997282015,0.68987871344117146,0.74901762150245677,0.7900912073382772,0.7860866470962139,0.77305690228297252,0.78017772276628616,0.77495178788106467,0.81705029415814268,0.78316131948368439,0.80334140213664895,0.82353144027581848,0.80167291169389454
0.73919210024457482,0.82224342495403324,0.83002412353472443,0.83117098048091687,0.81912922216818895,0.86073283612777918,0.80462181852541959,0.80659310090001035,0.80372110769546157,0.80999320983007161,0.82107773741011381,0.68901698983684567,0.69108686472835612,0.67816270502328113,0.69447893335077859,0.71259553066994585,0.69421507174212982,0.69365824190089431,0.74529045099121005,0.79215736924600677,0.78283369209673492,0.76973405991442845,0.77592812615166584,0.77149465549461305,0.81076385764774528,0.78053701379678686,0.79516136645958757,0.81424849000667254,0.80185186678541831
0.74573260050579016,0.83677373349792739,0.84413607650196198,0.83652470810647872,0.82325694877925537,0.86252874382409006,0.80984997946568404,0.81139523016796777,0.79767534574548549,0.804188247776909,0.82691457746418207,0.69471173228744088,0.69977800868664486,0.68277052489967227,0.69712561430198494,0.71254151183078751,0.69873441721084684,0.69914345234998765,0.74413149627431263,0.79092189193706264,0.77877395896411472,0.76587249592266848,0.77206058716201276,0.76770650673585727,0.80444976079308228,0.77623150807143859,0.79285032889488849,0.80615934457995508,0.79640940821972628
0.7416003173325949,0.85774162174408031,0.86397107498488912,0.84193176666087621,0.81740134680889642,0.85526391415590919,0.80056347297400576,0.80549175393106409,0.79750547227876356,0.80366901318783734,0.81709376653912991,0.69720927878375405,0.70723153407398043,0.68818918276247776,0.70386326436286906,0.71176356477189218,0.69803451176846731,0.70175308750196841,0.738160639231912,0.78263912761304288,0.77731386087090937,0.76522974575298219,0.77220806035042733,0.76701717856663454,0.80020630543362736,0.77514271071316609,0.79503920635593495,0.80555294746083528,0.79192347983255895
0.74257179506437776,0.86008370004395918,0.8694263985531635,0.84328461548816347,0.81324279415227052,0.84729462266582656,0.79706344137934204,0.80410671983707216,0.79270143234050516,0.79796461162664645,0.81915833903676438,0.70093059473333841,0.19379992212457681,0.69220502213586033,0.70571470479666543,0.71046707245830576,0.70218815339489893,0.70833583072738926,0.73536387927648939,0.78583645350194886,0.77202837615765141,0.76133338500003611,0.76799720306519714,0.7628283792335443,0.79491157327351136,0.77179605152966035,0.79104337753851195,0.80277186361783004,0.78754308443632637
0.7333150507684818,0.83628707849277772,0.85120945084781163,0.84964085432672098,0.80273369896516189,0.83613416206083102,0.79486004174667668,0.79537439805763099,0.78539536998764159,0.78825286541556916,0.81229372600541738,0.70451935763882079,7.2281256409393649e-16,0.69676756226760572,0.70754763968456391,0.71092925445032007,0.7063735862335091,0.13418295357732049,0.73338037772992393,0.78281381927862881,0.77056924465115051,0.75973061004167997,0.76615493372036314,0.76100782392668198,0.79189362065251112,0.77040939997736502,0.78763365393404494,0.79899049850243364,0.7863403296081326
0.72031675406169549,0.83735893812937201,0.85017626823571635,0.83812597957506729,0.80083193067663949,0.82838125662098816,0.79049659746040435,0.79055044653546069,0.7822367769653924,0.78679907202666932,0.80117372402839271,0.70800590199769597,2.8337533841433599e-30,0.70082806445699508,0.70892279581437112,0.71396040721949006,0.61034594925040164,8.4721240747603773e-16,0.73132699377232302,0.77850916646766888,0.76789779483285137,0.75733097322486975,0.76299895556869501,0.75854307774274099,0.78768019724297544,0.76790608212759826,0.78353393793970494,0.79393588628403511,0.78335188823199076
0.52377878007982537,0.83455667505522424,0.8438989798634523,0.82536837978884203,0.79256198003230904,0.81844828338719722,0.78408906672500689,0.78355089062880323,0.77917329480605146,0.78362539968006428,0.79435161475525917,0.42148982267271629,5.1856838549935634e-47,0.70586600261464283,0.6824024847851976,0.71318956669331113,2.832801290096385e-15,4.9894786173144355e-30,0.7272179748051153,0.77164536047025301,0.7680034315507317,0.75752478768807963,0.76373529800526041,0.7586997439665808,0.78483778688552108,0.76739139854337435,0.78407271168132364,0.79280287763973123,0.78123984535393443
0.00094703466678105054,0.82783440555113597,0.83469407155835906,0.8155386736664878,0.78704141223795188,0.81234712400803077,0.78012846718834583,0.77911740856723544,0.77628106291313215,0.78035494263295313,0.79071947099400786,1.3059773264310651e-15,1.1040865894901908e-49,0.59329519746572035,0.034254453939825284,0.71175059549513631,5.2154445034174764e-05,0.00077345652612407926,0.7231872479617828,0.771005537166366,0.76878064141961555,0.75712074124277207,0.76287422799028382,0.75782156634857645,0.78322845507827465,0.76890396583814891,0.78392800695135867,0.79105368585488955,0.78495461829221791
5.0265620409435403e-18,0.82139072797910484,0.82794139253593768,0.80732091499930025,0.78493505554093312,0.80755203209408455,0.77665604313972225,0.7777509657190963,0.77330115885684436,0.77704156335841557,0.78719403267190002,1.7860448182956373e-05,2.5083412913157427e-52,2.0334014186851403e-05,0.52864955613274367,0.71018961140655323,0.006281463975486349,0.0043297010841903015,0.72182503085148053,0.77649335052554613,0.77126423079578066,0.75888248352102716,0.76561252276119407,0.76034517468183216,0.78439856896727,0.7699755978876589,0.78583366216180472,0.79221842759771754,0.78576948045501449
