c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.47213096706660146,0.79735187654358342,0.80687145756105871,0.70973845228542842,0.66701096906133672,0.65245449016797497,0.63399911353923732,0.70808559989316944,0.68716881390278883,0.66852500539431525,0.64478512548707645,0.3441206746935212,0.26007157479699866,0.42767562365887851,0.40734733806651346,0.45326168347124696,0.31074574971750446,0.26505718575057352,0.41994178256641296,0.66868463212126472,0.75917906927938084,0.70768500209197027,0.71307534404899686,0.73602652294011361,0.64671766817678922,0.76334599650667379,0.66704282545685956,0.63825499302675825,0.77663615756475812
0.507076074094714,0.79498977392275749,0.80513545287058441,0.7083398361686658,0.6703801355268999,0.6607218662568517,0.63701782052628209,0.7156469138587348,0.70023943320265825,0.67815681642873038,0.65263127626801165,0.33836622782925019,0.25509156811749667,0.42232300440896237,0.40115781885391782,0.44663074833275795,0.3054708875822349,0.26010381116815445,0.41420731685764156,0.66125972384701759,0.75028141162804474,0.69856368685848358,0.70520890214247534,0.72748873212680165,0.63836665092873224,0.75485313176745417,0.65829761285847288,0.62962667648176296,0.76804068654385649
0.54388814588984535,0.79624205014760352,0.80748512612245937,0.70686589761855789,0.66799773525629913,0.65804848695185847,0.63456016334380727,0.71289034220775294,0.69757524347778899,0.67554811386940594,0.65008858938891956,0.33739414481136648,0.2525471530908423,0.41999563844967175,0.39573985061889422,0.44011071031160137,0.30291213096164638,0.25756659701144574,0.40993366571791862,0.65824569055924154,0.74768774060298959,0.69543265062618154,0.70219500517531774,0.72438122916814807,0.63483583627819318,0.75251087178645293,0.65531927513521504,0.62615503350198498,0.76677394463582804
0.54087659090614348,0.79411063829632933,0.80566374163640642,0.70493613019980761,0.69243867503203693,0.66725372132144134,0.6678340876699731,0.73542229890453925,0.73009084897484178,0.70527353699023143,0.67593620033748025,0.34679766465108203,0.25328704133191704,0.42352176402621183,0.39949314567084887,0.43482370317919944,0.30969288503629638,0.2608215963030846,0.4100984262408523,0.65105513640942902,0.74706179465539901,0.69500721228443907,0.70248667140029775,0.72467846045388629,0.63248371880020793,0.74956850016093801,0.65244199580761053,0.62354636994864188,0.76243641535815732
0.53632614021148661,0.79177287385105732,0.80344512965221082,0.70137635551541322,0.68769873862246444,0.66235414987113794,0.66342328965707931,0.73105711611348612,0.72685161415833288,0.70154521775397438,0.67227417539561507,0.34259900934385817,0.24964360514427508,0.41938550709146599,0.39464029380683013,0.42919247973077063,0.30574896054022616,0.25708688005863611,0.40514159129348243,0.64248611344630302,0.73875388138405129,0.68697658087037028,0.69503420370872293,0.71693929477214147,0.62474624950580093,0.74054602704758665,0.64494038337165038,0.61588428770981252,0.75343263933945137
0.53190648752761616,0.78687801628511422,0.79887554782696535,0.69681419162019431,0.68212429693997301,0.65632363278470573,0.65877249386115555,0.72638421051996904,0.72402856784586822,0.69813614971842786,0.66854680561611357,0.3432346936873803,0.24982736071113848,0.42306274482073625,0.39056860010135686,0.42453269335781801,0.30663183391734722,0.25719422404907127,0.40043999770810107,0.6345140208579958,0.73347641551224807,0.68086891164335928,0.68838485846544051,0.71049184566377266,0.6187484343540911,0.73664056085113627,0.63850585556515793,0.60983925707413011,0.74659648267306544
0.526696438391418,0.78045971685549753,0.79207191537722599,0.68975850318680176,0.67556743751640647,0.65003172691257893,0.65273201277941773,0.71938524365113954,0.71775035099070938,0.69210694541911699,0.66299072748987431,0.35800705133155142,0.26465054589466891,0.43461739371176694,0.40102353783668182,0.42278984266864744,0.32392941446000073,0.27263064126873809,0.40752415088255184,0.62884894651248502,0.72622594003596441,0.67395200054979199,0.68142911975908593,0.70302742632791337,0.61277861575844395,0.72878088541624941,0.63258184305406606,0.60366125192593967,0.73897212414155211
0.52232138143295848,0.77295391356005971,0.78424474248037201,0.68250621860062843,0.67652740626263108,0.6482718711173362,0.65832567019425414,0.71628024754555464,0.71938480168547969,0.69406018941278291,0.66371114425485334,0.36919070926866826,0.26568566820263922,0.43116683677800482,0.39821726048495976,0.42120282722817676,0.32263488270859192,0.27300213543864948,0.40569525216764307,0.62076007479476281,0.71936188388813571,0.66688315094512673,0.6749771480518606,0.69756814669725309,0.60586975347199601,0.72058808758164483,0.62568269505121876,0.5966753170538307,0.73075738825387693
0.51723656563815523,0.76595619130710579,0.77752976787793282,0.67499711199422419,0.68865321567073301,0.64895146730823583,0.68379846786814646,0.72240121319042483,0.72930960807527079,0.70676742479696542,0.67199022595758073,0.36784915222276104,0.26596996134392148,0.43014350343983526,0.39488023374814674,0.41814477151979496,0.32191152944146545,0.27232579512012994,0.40216133198882492,0.61374495501735704,0.71374206219374903,0.661525384245637,0.67111123870093659,0.69338039129384632,0.60193430606565523,0.71755233370391924,0.62310345438839043,0.59337712569437662,0.7250328743966612
0.51176282221778568,0.76048382747315801,0.77160317264201717,0.66860600583918395,0.68719358115822526,0.64516940617533591,0.68411063267465433,0.72370068123232156,0.72616649597248317,0.70485370345066178,0.66913434111996761,0.37549315532763922,0.27244790738615315,0.42817127648542175,0.39123605634618186,0.41352285116145815,0.32512308067859946,0.27726582051650794,0.39892429958703279,0.60990325651478472,0.70710491124270791,0.6554883131349053,0.6645623173995534,0.68665131927155887,0.59644017566209617,0.71135205097129883,0.6201406893544511,0.58907257404937141,0.71809402722760685
0.50561025814225358,0.76142245110502238,0.77129062444472196,0.66853611665350721,0.68437146194337073,0.64221121221410504,0.6804427501182797,0.72032352174636083,0.72211757865675996,0.70074982393586027,0.66489204000819313,0.37121802464945386,0.26909601790011212,0.42410386376738846,0.38622898722753496,0.40864571643189745,0.32094659545790127,0.27342498865884485,0.39337925211095659,0.60300511535534462,0.70634930528750117,0.65418763437019101,0.65969834487474721,0.68746026420048212,0.59086362104845469,0.70808651534029332,0.61448809323319664,0.58313448127387335,0.71177569208307012
