c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.84724923771663485,0.81921842585619853,0.83146930844125222,0.84179303135334671,0.75970801360516982,0.78533918590997231,0.76057889531415046,0.75521386972902782,0.77257858084153808,0.77208611899505897,0.78588062824492888,0.30478272719429245,0.049454128209548393,0.70870060146321512,0.70288847388510511,0.70842141543483317,0.44708024862198653,0.29520724610482041,0.73693894018980322,0.80819946991745917,0.78971541365333708,0.77436145840712556,0.77337932523257635,0.77336175014935704,0.81869791685354687,0.79028763509743949,0.81600436171904811,0.83360959980127292,0.81270720521522311
0.87413007161663747,0.81403291456013238,0.83759606785899421,0.84341758855036286,0.75917278837092117,0.79155851139913014,0.75893216363165439,0.75420801887174072,0.76769767633582076,0.77127348971124443,0.78772130541777352,0.70478270402423393,0.26811767062348163,0.6925131995503957,0.69930770097998673,0.706430551326657,0.7038908667797924,0.65526313993721086,0.73773386531221508,0.80499138366715872,0.7891513492013067,0.77346175364887026,0.76888688110580383,0.77196448026327946,0.8158606998782616,0.78910700071291984,0.81402516378973844,0.83011885625362203,0.81129132707021534
0.87923629596985131,0.80477663804599398,0.82312485064159779,0.84174290625084891,0.75906447094505425,0.80846277231652819,0.75651812645885963,0.7506173951726417,0.76588925601001789,0.76922807970222418,0.78713062741998174,0.70014929784093216,0.69917486789997174,0.69443205699650601,0.69411496940688777,0.70576175888555093,0.70112100268460975,0.7022847168938644,0.74147084822052156,0.80431630970662804,0.78646064976499619,0.7712194001634457,0.77038094061885909,0.77098588541898905,0.81699247274497022,0.78771521860248761,0.81149034029945866,0.82854542225397976,0.81001232927386491
0.8650723732729878,0.79836438323278036,0.81647535540549854,0.83290365843329794,0.75489887570671854,0.80761170253700554,0.75139321513865742,0.74756447383049285,0.76577816848197833,0.76845197313336489,0.78370731925654402,0.70357312180311538,0.70766605049836118,0.69064675306397805,0.69548433689053202,0.70652610392713178,0.70083995139828759,0.70601805324134437,0.74210206481234553,0.8023621506799663,0.78367472152543083,0.767667999743194,0.76670964823394283,0.76667385675139577,0.81158627050575161,0.78443189634951405,0.80543512982392396,0.82157273563075828,0.80728390266882533
0.85630103085514275,0.79207659677855879,0.81075142398811895,0.8282601869969316,0.74937327910268103,0.80111273114540749,0.74636768298205936,0.74314706818306819,0.76423845601736373,0.76616399804809965,0.77919624132071297,0.64252227083038727,0.10653769706559345,0.6958215410427312,0.69777595196511766,0.70699594852609249,0.70727352402139587,0.24103784642873261,0.74056368613915957,0.79829287552073591,0.77851091661604244,0.76220551836818451,0.76433261462864099,0.76204963542734105,0.80344383912133832,0.77924950398450166,0.79659984185492738,0.81157713246189167,0.80311328254995262
0.83862479198943329,0.7858186726311096,0.80589529796390214,0.81989348961067987,0.74345621535180018,0.79451858654215057,0.74109118930571305,0.73826334948634009,0.76172255000733746,0.763154699823681,0.77557456386674961,0.012545077042275761,0.00034251659890415431,0.70147580010521748,0.7004154806599463,0.70724314582378722,0.18880131522689317,2.3728762150651819e-15,0.73860924164966602,0.79264618519836993,0.77162214246391869,0.75960112620435316,0.76178513053441044,0.75990814353371183,0.79480714779989303,0.77232466679400857,0.79093507179728595,0.80374478222598555,0.79729818518831574
0.83039322449538799,0.77858204413838605,0.79795461972998061,0.81100275015409973,0.7370280300302211,0.79088989133304199,0.73502997803714121,0.73292197405027837,0.75897075251353818,0.75982215515892937,0.77128376675847599,0.0012222225503927884,0.00042498324179195189,0.70794672647447154,0.70317065082960639,0.70742113614238955,0.0036124847830435371,0.0007355390412942418,0.73621716448332841,0.78508132432784583,0.76918308201007746,0.7574044135060376,0.7589190712668793,0.75751796503957114,0.79110188472059029,0.7696952245262495,0.78733309953324904,0.79956415936636249,0.78942918602708367
0.82461727078976399,0.77150302425363415,0.79133960048581864,0.80178970581262754,0.73073216353138037,0.78495775353719099,0.72908917940944107,0.72749369314322421,0.75610709990536606,0.75667649777432833,0.7671006676219545,0.0056505561368719402,3.9357223532400864e-18,0.11573235023468473,0.7066913339846157,0.70790712134003819,0.0033231718908785192,9.3308325631822796e-18,0.73375944290613393,0.78017161721683304,0.76652575978586723,0.75520974813246033,0.7559747153850086,0.7550949345805118,0.78749732921072102,0.76706533359288231,0.78412915573087927,0.79576430741746629,0.78385540074335136
0.81718114662336183,0.76529439645076136,0.78348959863523315,0.79303153983231012,0.72383183276833929,0.7788592755018644,0.72285224796259417,0.72170986865829834,0.75336110791782129,0.75331699727774415,0.7638625039880188,0.019416928498530592,0.00031163264774436921,0.70713990384364789,0.70769211672191989,0.70696057089311104,0.084813258960599186,0.011598496102058925,0.73140386357607357,0.78176590420316394,0.76891059188719924,0.75441296265589519,0.75312514825474008,0.75409794906762406,0.78351667285973003,0.76769493043880754,0.78136570421940033,0.79143766938248683,0.7833164042761509
0.81206714222897458,0.76968842795296355,0.782302165781804,0.78389473737631721,0.71772638915513165,0.77272447805238698,0.71654642214588438,0.71920976266744496,0.75095674774846843,0.74968060890602983,0.76086613191293151,0.38715989018270786,0.23348992918318967,0.69039651120194556,0.69156997395803654,0.70546943248606708,0.69917059473689314,0.70743213684802375,0.7383954165032548,0.80042184142285389,0.79193669396013366,0.76658149517195839,0.75827919690291168,0.76023348881669828,0.78573670810391238,0.78891563539446441,0.79132144631932799,0.79479148372602171,0.79898749874051389
