c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.85542030970063432,0.44310940963977186,0.63508125627235457,0.60935892234204392,1.0318430728233028,0.8703318673648518,0.21696255470096421,12.086857971452815,5.2151954176417936,0.94026691311669708,0.31413964370483338,4.0796014226415931,9.990821394441614,7.7054006360369458,3.4885344264612566,6.6475075490029321,1.8124711615267963,1.0155683834010141,3.4109749025814726,0.62867292341792136,0.65875152744259702,0.43347682133640275,0.8781362098653902,0.9862964878322813,0.097042506003710768,1.243543783271595,0.38899864750042223,0.097755006687373011,0.55087428532508609
0.12269356610321193,0.43448708274035536,0.51056862742658782,0.43776720191307583,1.1205750598642625,1.129811411992621,0.27415662835628829,13.110476416459932,5.692103573833319,1.020686544483004,0.38662871655216635,4.0428251866903375,9.9013734177097454,9.5463072099093633,4.0289244108973694,7.7006055221218634,2.1151784396517863,1.1668251248933359,3.85765074770101,0.85417448072240509,0.89449185568718881,0.57629357596827269,1.1517770865015515,1.2919592685357268,0.12667898507472275,1.6952106041448123,0.52818293545461614,0.13164833715900723,0.75057396244957275
0.16061626513640237,0.56404912206138835,0.65620583929880449,0.5676971728436474,1.2315955141799264,1.5313744409402412,0.35808390902125403,14.340768594430859,6.2758770212117145,1.1204057624540478,0.48827090509084281,4.0717451951337695,9.9705795775823791,9.6195334236406467,4.6977508922079458,9.0541199578323219,2.388514420228335,1.3013590406287778,4.3254926319528568,1.169728109995436,1.1600995503593192,0.76444244535497918,1.5674206335932961,1.7523324887781617,0.17115990260803868,2.0386273940610677,0.65687058013709487,0.1664817344680232,1.0029622869127888
0.21660252428061785,0.76231163566473026,0.8853395029557648,0.76454528915783926,1.3553850417519149,1.8167240207505502,0.41857403198023552,15.751914663360383,6.9358876122226416,1.2352613536792389,0.56368861609360721,4.1149296517673957,10.089607602559294,9.6963420027188594,5.5868890490152552,10.402297231897656,2.6423498959127629,1.4245404545249547,4.830451207670392,1.5962250156338422,1.2679954851085729,0.83539264241725675,1.9445607203010378,2.1843112458578156,0.21187148958064389,2.2285579744362134,0.71827623362948956,0.18202077886038293,1.0971787966778721
0.29232614633038612,0.98349679830591974,1.153989692930147,1.0147226378872261,1.4796634182331343,1.9759458017247029,0.45584334626528589,17.378247814028818,7.7003099057150148,1.3678405075898692,0.61635238393030478,4.2439066546478736,10.40188700746868,9.7061099057572005,5.3663525237630667,5.6426310132880939,1.6668501953796639,0.94380654247588114,4.067915043605562,1.7329460184874925,1.3842706811596752,0.91244957997441201,2.1207771952551977,2.382995230206153,0.23112258488133361,2.4339612031525375,0.78443115223976045,0.1988051738817522,1.198774438678232
0.4027169956290792,1.0677355217672082,1.5283785303642479,1.3221510253055302,1.6178838756582048,2.1044000043648472,0.48823009754138846,19.137142220450624,8.4447808785876664,1.5061115648573014,0.66389883065322963,4.1993654027120151,10.295871104548473,9.5149800580572137,5.9385616658309504,5.8045665041650638,1.6987851765946238,0.95963286257587266,4.2374346152645863,1.8927088810969603,1.5080003585772268,0.99028430193867312,2.3152119741717745,2.5921500938468012,0.25199306051019604,2.6581523944096013,0.85600432870908361,0.2166185756828449,1.3088922581460776
0.54319995213814731,1.1578358200812462,1.6627730995339001,1.6381847215001197,1.6931305856811192,2.2661229618143124,0.5235761452650306,20.90273315449971,9.2527844247261228,1.6556329144817343,0.71574394698096699,4.0920302740198675,10.018332447954803,9.5028938994065815,6.7748175113592115,6.6518379868370845,1.8890742953212754,1.0547869803982806,4.7084011628849129,2.0735198925837315,1.6461250932251408,1.0816399454028167,2.5254895883925643,2.8280507946359497,0.27492592072905087,2.8992507300034647,0.9346312115091987,0.23655886161624595,1.4052687160758692
0.69536773566504928,1.2310736083805351,1.7692886807685728,1.8051622667272269,1.8487968641624177,2.4568707223633721,0.56864045242167882,22.96404761953529,10.244826990006215,1.8278348887262681,0.77979190642610408,4.1220040006392136,10.090357586762265,9.5568107131062821,6.739976365809988,6.238619089070875,1.7985865429025694,1.0093326428889726,4.6426806849477495,2.1243803870777209,1.6256616986634824,1.1159681958700056,2.6955455231411203,2.8344143572355582,0.28667263117434039,3.0647620747663455,0.95929335558389761,0.24349263993901762,1.4142329317904516
0.70401204113149596,1.3170033606985019,1.8617990120592118,1.8254990227631924,2.040291242648693,2.691092921709846,0.62392865269628728,25.306562971653463,11.256486957090662,2.0169146082275757,0.85661464634218087,4.2251149203243408,10.335156941932533,3.7206336292667253,3.3975177691773988,4.7366856296422792,1.1697771974326427,0.67770150268120266,3.038595001271446,1.9802996061728311,1.7699286245062853,1.1905676496131752,2.3440372801777483,2.8111752431821113,0.26287345241419663,3.3435021959425537,1.0460982991942533,0.26358265308208745,1.5331194217493362
0.3423531629027402,0.6261689402962245,0.84245683109506142,1.2045402364179105,2.1845008145962175,2.9370507589569033,0.67762889735711263,27.645183383291872,11.807035020004166,2.146664691638462,0.92553730115821287,4.0835261618340732,9.9858659311061153,3.7495724317357193,2.8909193927990957,3.4466714243524148,0.93788876527002296,0.54896513877799769,2.5561275674154205,1.3673460405977151,1.3683351826326886,0.82676034334507587,0.89914423834048729,1.6731037448882942,0.11461345020052284,2.4445244891993685,0.75422709400223742,0.18610190753782926,1.3742102458041123
