c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.4550034463121006,0.52163656242863554,0.52515041069411217,0.54493831159349559,0.7753715261048808,0.88159960307633645,0.63870867277237386,0.83570920351654432,0.86016466682439041,0.80995528539631423,0.75863599401859616,0.46661846336514234,0.044798857642859832,0.7599828493452474,0.72909423810753093,0.87448891364733816,0.56737222013129096,0.07370393646942297,0.71332088640320468,0.81472621915781795,0.70154410466075401,0.7164124422833108,0.73020447487983153,0.69081601175430318,0.80631639808507349,0.7410450028614215,0.7826743069752633,0.76696523498977709,0.76330050826404483
0.4154580369580485,0.53703981932564271,0.53436041015363123,0.51283899574154912,0.75160824371976209,0.88069366122216197,0.62112569859135947,0.80163148782696969,0.83112646055816064,0.77902902527671147,0.73130659695370026,0.44734976939736348,1.2088601120119336e-08,0.72884871482799429,0.74231141129283484,0.85633457836196425,0.55653327826742249,0.011558065947530394,0.77176464340618933,0.81235019646606976,0.73012204248600054,0.72386477426353624,0.71664806307358619,0.68750937126443135,0.82708106567051209,0.77166247531325238,0.79221909892749143,0.78616215392924593,0.74107579302416438
0.37404564501565674,0.5046450010590946,0.50484039123985913,0.47551046887889764,0.74211499087041477,0.86675559293447257,0.62742904145042377,0.77113322132577555,0.78591579610544904,0.73729121304746692,0.73044913884442486,0.43759866718518325,1.2088601120119336e-08,0.71480005417011783,0.7406984506984573,0.84307978374635484,0.53253072549391745,1.1459738158414723e-08,0.7825148916362491,0.79688839191651395,0.73953535052728359,0.69083768097041132,0.67711240856933497,0.67231922337104832,0.78324082021752295,0.74555095316302977,0.75668389777001077,0.73788793298714972,0.70186435580938478
0.33000165622466093,0.47339864499641926,0.47274291413493552,0.436648988345123,0.68747693091638562,0.83205588909407857,0.60562959005343542,0.71195894305021912,0.71801141767101528,0.67809822635624339,0.6736872163755887,0.40648317746558199,1.2088601120119334e-08,0.6917087718494852,0.72348403519208726,0.81777449378609879,0.49819706723497625,1.1459738158414725e-08,0.76846227945008549,0.79962673938915696,0.68009035825187514,0.66667243453715375,0.65585711750915254,0.6486182614448025,0.71706790129204068,0.68972525948926189,0.68920408479594264,0.66946038550692966,0.66646871622468373
0.28406578579766595,0.43632949331810222,0.4351442574785247,0.40082905402756802,0.66486082791178114,0.78133019501759915,0.57437835717497454,0.68116989935196171,0.67329930723989073,0.65187143544205717,0.64711808072340093,0.35844754267524664,1.2088601120119334e-08,0.66973482800688222,0.70356206476335159,0.75915804244021279,0.45400774545423139,1.1459738158414723e-08,0.70196038226611812,0.73418996048824714,0.65412118817684739,0.63958506216212574,0.62757158061798424,0.61958304243803408,0.66458490479380561,0.66270847895363627,0.65683193442200194,0.64412912825165114,0.64015686498846613
0.23516075477799139,0.39260319147710127,0.38974381811550068,0.35822070034363113,0.64766155446392515,0.75718923175905595,0.53963044646093683,0.66368480848571232,0.64621406410760518,0.62347525864270237,0.61660267270174374,0.30389336461793087,1.2088601120119334e-08,0.6417865702763248,0.67803585699331093,0.70407111822800994,0.40642062736134654,1.1459738158414723e-08,0.67488948714844255,0.67303223243290788,0.62560855499498269,0.60962812851436499,0.59715593487840113,0.58813545191912486,0.6370076719367801,0.63481266941074699,0.62891405458666805,0.61529883969623711,0.61075607745751637
0.18350841994959402,0.3481891860344587,0.34529756267699141,0.3146288280149509,0.62288376790785638,0.70952357571992197,0.50527302701015908,0.64315302297738963,0.61721479766693776,0.59544866465226731,0.58360671211089377,0.24687584666538961,1.2088601120119336e-08,0.61075025288736473,0.65503222865963728,0.68218654653475708,0.35278674712455227,1.1459738158414723e-08,0.65039973989768118,0.64699596838376927,0.59837774334411475,0.58136240505641468,0.56636977316998183,0.55728522286915916,0.610038581975197,0.61008348824903769,0.60108146579235333,0.5863510466804468,0.58224191096263234
0.13018354048105996,0.30631234834863785,0.29965256873210949,0.29390704567193371,0.61050400652054293,0.65412961318457774,0.46934856010645526,0.62284176861305596,0.58769254403715232,0.56534280293393113,0.5546834583170136,0.2752527849166343,1.2088601120119337e-08,0.61984989718225014,0.66412577116335314,0.75513624495369269,0.35774617213425514,1.1459738158414723e-08,0.66152738026198787,0.83378826152866126,0.67584093495061426,0.68439173629015015,0.61989690662572605,0.65645993815682468,0.65296848694981469,0.71419664522884685,0.76163415775188859,0.68345041269226359,0.79654132331149852
0.27662051634709872,0.30956646957153455,0.33555350428534192,0.26733452092287924,0.59852890678633319,0.73307739551820905,0.44342264851987118,0.61172516301897217,0.55715150478064346,0.53839309134596802,0.53280253873697969,0.23284767074200494,1.2088601120119332e-08,0.60651231209924994,0.68289605659736241,0.8062762538106597,0.33025008506196329,1.1459738158414723e-08,0.68031665180105327,0.79288071351161615,0.65246379000147581,0.66406247342717695,0.6167708909685059,0.63935661507957064,0.6589450157117257,0.67060263382914109,0.68879136766784388,0.66260372434085468,0.73792733192397941
0.38918174027044583,0.27277450620183491,0.30641159285191244,0.31779093839948125,0.74597891145601769,0.79829750126981491,0.64623031045175983,0.72348326009163588,0.66560907970108729,0.65011002280284891,0.62976676815665189,0.18735510959429125,1.2088601120119336e-08,0.57347933469740264,0.66619271270893432,0.75253822032157203,0.27638592215986812,1.1459738158414723e-08,0.67129861402543978,0.72922720207150371,0.6237932229118851,0.6362686946668239,0.5856303081284967,0.60954441792035419,0.63517494021501286,0.64398751286333167,0.65572656859956702,0.63677338721324306,0.67346542400722853
