c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.78571301790610226,2.5146237292194278,3.5408434220695999,3.8108751076637017,2.498860463479577,4.9049893533597961,1.0183073013369113,30.420951039836265,9.7740713455616977,1.9503777433318719,1.2331386455337816,0.77680727030248853,1.8629939634734365,1.7157057206089799,1.2545297876996588,1.7360765929354958,0.44980136813487759,0.24472311612697159,1.230427741017796,1.721946384004964,1.5825135850413612,1.0692767454372261,2.9823812888171877,3.2238758155827556,0.31770060734964567,2.6227232541540486,0.8703858625131462,0.22392055727944996,1.230294343253147
0.9988792736960439,2.6754714819528544,3.7823491873965165,4.0602573186932887,2.6960093259478524,5.2735910033119433,1.096550701509305,32.819954925483394,10.496199098751966,2.0974304757248774,1.3280415940293784,0.81855691119684093,1.97248504224748,1.8259859441624873,1.3735496928897324,1.8557106735662121,0.48077296877961956,0.26137087167900214,1.3224972146497049,1.8026022509148794,1.7247519082409577,1.1637261858181358,3.2418864891927091,3.5076242088347582,0.34542632389924277,2.8585387346275821,0.94739734699606004,0.24368924920381796,1.3355828889035939
1.0747774356832533,2.8501410690783762,4.0301337227559388,4.3191507314373823,2.8870674542130521,5.6538669893705782,1.1763359752922382,34.936902583709752,11.263675023598349,2.2465898313201169,1.4252323240030944,0.8945638798330886,2.1622880520912964,2.0065221620729563,1.5114870027471032,2.0333479412932407,0.52733661515315544,0.28670294553800851,1.4510261661252548,1.9537181876387786,1.8804627066263915,1.2684415905168542,3.5253624513469202,3.8157455953678983,0.37564233174484335,3.1182323563769647,1.0325301718398241,0.26557854018388932,1.4562367261060318
1.1634459347022748,3.0695399224542301,4.3150075637389955,4.6038748115179668,3.1252676937882065,5.7161100075332509,1.2124115877010808,37.367845375023165,12.200628207991159,2.4272135631819367,1.4891091942253893,1.0041684785135092,2.4342804850250643,2.2062522903759838,1.6767720226268852,2.2236669335325847,0.57820578350573149,0.31533631359705205,1.6019938443599855,2.1568245015635092,2.0475164796910348,1.3716102589811527,3.8259157880307098,4.1099652059938583,0.40650758579512569,3.4080056999159645,1.1238348888851404,0.28850006797101435,1.5958432781641807
1.2531610865571439,3.1146610001470418,4.5430353340280423,4.6471170279712988,3.3838151751754113,5.0149866414470434,1.121061274933131,37.848713263372254,12.962394569925008,2.5570736437232435,1.4220680872719398,1.1317437385720563,2.7509459836609729,2.4760369298236813,1.8577121151622935,2.4246123134887156,0.635750958594543,0.34780976717233408,1.765841883808061,2.3398990503630142,2.2257975945516022,1.485585030432671,4.161746889444383,4.45508982248659,0.44156607824919131,3.7017290368490774,1.2205744361146726,0.31309961525049812,1.7383327136605962
1.3363562370491848,3.1362150926285617,4.5752329572966417,4.703339475608507,2.1443465841304961,2.434931343745883,0.5754274322388363,30.438805987761327,10.724103436943224,2.0871014108907033,0.80842327870036446,1.2712403784236124,3.1027199397484031,2.7573740577675827,2.0409643563903592,2.651966972853903,0.69921178245813609,0.38362891302309005,1.9419306038699364,2.537147162858385,2.4196972043964511,1.6150205331285672,4.5197897310184016,4.84259473836073,0.47961131014335578,4.0302171226574703,1.3264890493704415,0.34027745028334389,1.890584624823832
1.4434252659069855,3.1573459280963729,4.6079801296127165,4.7370346298146044,1.9794257563682387,2.392310581046035,0.5582472547830416,28.6670822210837,9.3486885521054841,1.8502562069306399,0.77194348643913113,1.4104105451222289,3.4631925402416921,2.7092843002318134,2.1723401372247046,2.7481165016198772,0.71600411389077212,0.39637163514918766,2.0323740232533876,2.6114132253844042,2.6231044931771117,1.7129683748787814,4.5413448272333783,4.9847286404415634,0.48626534303210384,4.3606419978772992,1.4280845995959648,0.36432863178500813,1.8734514802702606
1.5507385738947825,3.1791656397710675,4.6410132094736687,4.7703231895697167,2.0935441970789861,2.4851410161701537,0.58232762959308093,30.634632168217497,9.5489738059583065,1.9221541003835931,0.80422203741478793,1.4272090060534044,3.5143790358975959,1.8191612101758545,1.7382760711916829,2.0095887120474925,0.51246549500490968,0.29205559515310836,1.5484868234965412,1.784512111856184,2.4029719540994519,1.644792328716669,4.605372445646772,4.8208511191757673,0.48358028918357376,4.0329262471607903,1.3255508584373292,0.34187037735877124,1.5933461059917544
1.6724826644275121,3.2037211480093273,4.676530965835668,4.8063253697567454,2.2529354446778518,2.6833394763137739,0.62863406318935711,32.174169505675351,10.363911980567783,2.0745099426291671,0.86830888666058248,1.3215843140799348,3.2650366104549033,1.5986117971421627,1.6842712894976046,1.9493953187098674,0.48409051654429941,0.27560690118235565,1.4809303010969534,1.678455035734109,2.3358843486910357,1.6541162512428189,4.7015741131778492,4.8089084894775684,0.48943847365786769,3.9602404661969053,1.3078836397379374,0.33952382744884302,1.5489812149783009
1.8021268381042568,3.228533004381219,4.7119477787650945,4.8424891757866293,2.4807571556458208,2.9482085362469168,0.69076975885813319,34.039093168313727,10.897691098365444,2.1974017315086889,0.94725541447389605,1.3606743955840501,3.3630090822012417,1.6198844235478762,1.6933030156624498,2.0439069859806445,0.50258428100805685,0.2860453077801714,1.5199288249902176,1.5513310311639437,2.1260678695203219,1.5569209045067121,4.3619931189832757,4.4315167491119025,0.45354570248796222,3.5156309821268503,1.186108650199682,0.31141115783167,1.3945303045188293
