c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.7135604070888194,0.69155974524859798,0.67271532914032484,0.68953288261134438,0.78699165451656383,0.79925936350543791,0.74192458343627143,0.7297274207144131,0.72934011456226355,0.71410315063602114,0.70200575987705183,0.53065818580361168,0.45282730847677516,0.52715090538660281,0.56283970254452298,0.55447238257831888,0.47085120092875588,0.44899953129546383,0.63529406574874658,0.73579729101774427,0.60539984775129529,0.60153383137048322,0.53782963929644401,0.57031391020981126,0.58787890946547883,0.60983683766932906,0.63201144881821703,0.59897264431472574,0.65057853402268184
0.71194589442668199,0.69022856240154529,0.67139235373116402,0.68824815836040154,0.785814723175426,0.7977263611890939,0.74059813249625495,0.72817235979870032,0.72787870568337187,0.71256505568861805,0.70004073727579541,0.52803364076162129,0.45010694090888803,0.52552270578534033,0.56067304434984166,0.5523514193295942,0.46890382546282505,0.44662432395921847,0.63306105876083096,0.73601415329903996,0.60750614881653542,0.60250497696454375,0.53782207038075081,0.57133407029165872,0.58709625010361577,0.61141394740066091,0.6319211791817203,0.59832208138762866,0.65263629780642973
0.71009950885424999,0.68883204283072386,0.66959283888801224,0.6866034217688185,0.78507414032171341,0.79689376683114155,0.73985905235103611,0.72730951942621735,0.72690410984088927,0.71175272443606763,0.69914969054067544,0.52589339524109391,0.44811232603265849,0.52376306474984813,0.55872712938309177,0.55031435594593037,0.46707863008614209,0.44465137434829821,0.63154696647872566,0.73599054742241221,0.60655715913815422,0.60167451217584511,0.53711468996498657,0.57055411458193739,0.58633206907297397,0.61047866153126706,0.63141562227636983,0.59779616666859903,0.65185585189109907
0.70715361077856564,0.68610951815439281,0.6661246695357278,0.68382794855273621,0.78291840244514554,0.79471577904153101,0.73705194965425436,0.72419366810960939,0.72399553588786769,0.70854794233244656,0.69594015322574287,0.52370342708647344,0.44593203760042049,0.52205372455589272,0.5568374469771542,0.54786679887088885,0.46525881906378774,0.44286677782640466,0.62995957099189426,0.73345540270527465,0.60463214979668889,0.59996156396475331,0.53519206824424181,0.5685988004779704,0.58454278667174431,0.60849090076509282,0.63015614110592877,0.59644040450630276,0.64949347777059052
0.70638556994443502,0.69400202387795973,0.672378369715251,0.68817370098900676,0.78105112061520443,0.79377036707596094,0.73462529440261126,0.72168654285806433,0.72155085128577734,0.70595958736262765,0.69324317347843323,0.52122164712824692,0.44401787209798471,0.51974160391248669,0.55426759927655123,0.54541938702717763,0.46322453924689833,0.44110009837621866,0.62778028945105424,0.73022494099539814,0.60272864231360246,0.59821281605716348,0.53311649823446838,0.56662254536701362,0.58278562830437508,0.60653822006709013,0.62870175576121201,0.59488169336621388,0.6469008153195539
0.71797729129001464,0.72729155543813717,0.7086643375609748,0.71269955781759342,0.77949901097472563,0.79299676995182478,0.73233558622180739,0.71951921912259054,0.71915686813857327,0.70345359046286082,0.69048858611418507,0.51845235955254121,0.441519428564632,0.5175339686420295,0.5518036507872548,0.54311001141143145,0.46112003736985191,0.4388577375264891,0.62533929645207864,0.72761365538114475,0.60109325497683708,0.59678224373293742,0.53128689618542768,0.56496848365218366,0.58109134207435031,0.60456867374453804,0.62738269378858336,0.59333953459431199,0.64466895964668913
0.71998165048086171,0.72719173035767426,0.70851785919369703,0.71666764396749116,0.77926684542461711,0.79750870365168181,0.73120260810821069,0.71816615410781215,0.71766930454512579,0.70206837049825854,0.68899404287773658,0.51573625944128276,0.43908330222951453,0.5154189254755398,0.54921516051625785,0.54100408062893868,0.45896111397629979,0.43653047138457274,0.62279631804186597,0.72529945620407266,0.59963445710152585,0.59556341207925456,0.52976974230075868,0.56356646850524883,0.57981398338759393,0.60294572552289172,0.62624016973677799,0.59220783729804427,0.6428466705363276
0.72146050348882573,0.73454286773551059,0.71560467932611349,0.7332065747073061,0.78307458156266285,0.80952992258211853,0.73468182516734093,0.72214680966008937,0.72159531388019615,0.70696354628535052,0.69276104914200887,0.5133769098555101,0.43672665580772718,0.51354282645769422,0.54704083225903932,0.53891538518315418,0.45689053498714649,0.43428748160723235,0.6209406904390915,0.72412205986376721,0.59811277341696178,0.59442347768405668,0.52836051951902285,0.56231822257274078,0.57869985504430244,0.60140946878352242,0.62514321686275465,0.59124637881978803,0.64154895471226447
0.72650834206724735,0.78268482054844546,0.76754636342754801,0.7718530553591888,0.78282615384523213,0.81271402205375753,0.73399762787912082,0.72145465419387644,0.72093581440134902,0.7063006588188413,0.69208649450224136,0.51102034123391316,0.43436715971068923,0.51159348958629525,0.54438133766155428,0.53612735925257993,0.45467864287903209,0.43192022332310681,0.61815846340399538,0.720906887824454,0.59597869780717927,0.59280902217211451,0.52597017922205835,0.56000412474345285,0.57661467912963904,0.5990663193891983,0.62407233394305461,0.58952815187541452,0.63920012310538887
0.73981176427600726,0.79487950571895816,0.78265936061497532,0.78902939518229565,0.78139045951463171,0.81150967117589679,0.73216998173204806,0.7195008604509483,0.71879775783546529,0.70433326078415581,0.69025669661083988,0.50720842764738006,0.43051726114083272,0.50843398443947951,0.5402974696851961,0.53219325633421855,0.45124710227367526,0.42841191438657322,0.61387567647707564,0.71491420284513429,0.59364263713842647,0.59107628671706358,0.52330759338206045,0.55774170019485803,0.57410855426708884,0.5962903900928701,0.62270190150053439,0.58751604353657838,0.63551460113546376
0.73920882463746573,0.79380588477157377,0.78129456100039563,0.78781291355540906,0.77904949235958587,0.80904647989006195,0.72902117437409553,0.71619048286694253,0.71551205381109273,0.70103949453163861,0.68709701351188146,0.50244615970028383,0.42559845482673458,0.50423970431851273,0.53497325896463166,0.52685909458467028,0.44670009579743242,0.42387374372981629,0.60822812074297272,0.70674633254675301,0.59026068555948574,0.58856717544107917,0.52228306537683655,0.55560296479884985,0.57179477916416344,0.59227987175530006,0.62034040306075444,0.58527792964562841,0.63121173401743047
