c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.18811815585936001,0.13551960747600481,0.14208713736825182,0.14309320009197116,0.15708300038512268,0.18981217137027176,0.14482081545730813,0.15242662537456825,0.1766271975627198,0.17151460545340957,0.17412808367931468,0.14258697723304847,0.20097888455628013,0.10784018900272008,0.12483340200656472,0.1557142234786599,0.11618669852413624,0.15322725968584286,0.14023685710686704,0.19565581604782625,0.14436760455954031,0.14479100855126545,0.16581725741258471,0.15135988377410767,0.19477879732737169,0.1521001919423228,0.16326306665049722,0.17859585478838827,0.16718187726542497
0.17647627768123353,0.11950739934785042,0.1255111035544838,0.12706556430950711,0.13984218994962594,0.17724135233587279,0.12715306047184635,0.13479105435420105,0.16046448879756905,0.15479688277477269,0.16141816072332119,0.12812838529832962,0.20780484859512893,0.10865272985589383,0.11785231702994116,0.16010874520522222,0.11773940342651566,0.15668050745921458,0.13697196815227525,0.19350480277801202,0.13284299060181481,0.13566792313187945,0.17049792981311279,0.14796734760563957,0.18903103344009428,0.14233420722927986,0.15204340853730966,0.16946338642425757,0.16917137037278129
0.1596086974430905,0.10919682291001276,0.10803321043526501,0.10839893032003795,0.12117952317730718,0.1611330219840047,0.10850890002657007,0.11610939700123772,0.14253865476957858,0.13656496744315053,0.14358800577466091,0.13474967096544765,0.22517148437877604,0.10889416387808588,0.1221891730090213,0.15456230261277654,0.11692768717486922,0.15998979682008038,0.13026307155513034,0.18461905267667542,0.11430276648246238,0.11736563286327957,0.15439760794789428,0.13018741496982278,0.17508496829155387,0.12402638293394225,0.13629202051705241,0.15282080316906774,0.15777625973798118
0.14112760567237498,0.11066960025294408,0.11004357058832265,0.10901855942449586,0.10854342111259555,0.14283220516553141,0.11064498491306642,0.1093078362126115,0.12385614950015029,0.11778932161581254,0.12486022004755483,0.1391084932793486,0.23184622156843701,0.11155956110053734,0.10960059671474283,0.15189879442542589,0.11924976512611016,0.16393381019226441,0.11580267388908623,0.18844891116472776,0.10851588801330432,0.10879176735197457,0.13631809869231462,0.11576432096819331,0.15838824043335289,0.11818953448827274,0.11771383214934462,0.13449898736911453,0.16738274418677448
0.12213987912914846,0.11436789309760031,0.11339981389968402,0.11296220218685454,0.11192796492031386,0.12395583844683374,0.11413802518279582,0.11254387110142655,0.10808080052736654,0.109217264749615,0.10676746911732564,0.14648771603070926,0.2770385935256654,0.11291545913823492,0.10959877904381181,0.14409496166338018,0.12301110038078023,0.17922074334166832,0.10906525324159992,0.18687641253477713,0.13403912564276974,0.11853403947933695,0.1233368777992323,0.12166204901217968,0.14169900484497575,0.12931818714808888,0.11921143175438952,0.11770382247669116,0.15539575977857101
0.10562817010892951,0.11896390691320523,0.11804851808717498,0.11746643666376398,0.11606676374705287,0.10666599892331027,0.11865887040366339,0.1167172953297281,0.11160232177762136,0.11290769149218402,0.11019588615035679,0.15746407947256344,0.3513031122288503,0.11779928754356854,0.11334305219491919,0.12725319382184955,0.12965670346242664,0.20119476206478551,0.11258635873068519,0.17359204202512743,0.11775143017719243,0.10903081853036464,0.11525136370629074,0.10801738447059094,0.12319180456934462,0.11900706166439741,0.1088224704296912,0.10925671700804089,0.14405999804723568
0.10909995970339514,0.12416202091486447,0.12276396039625695,0.1221768891539054,0.12051111913553669,0.10987736960996236,0.12403198135446176,0.12178986152406091,0.11533576237389899,0.11714110276924218,0.11316508562132355,0.17128941880090862,0.49537274764253852,0.12284630372141146,0.11750273035789259,0.10877367577427031,0.13650422082186517,0.23039748136828461,0.11654710957084791,0.15687784639506741,0.10811689053124249,0.11073760914011906,0.10962726031938828,0.11072509702799382,0.10827573614012731,0.10820470786457952,0.11068392566313515,0.11126852484445073,0.1296360217021108
0.11306200205633722,0.12876681691145012,0.12778291259120975,0.12822331443431098,0.12537613764878741,0.11356674814052568,0.1295081710070933,0.12693785120033108,0.11876478300143153,0.12135698009798582,0.11568576696675202,0.18988426333366865,0.90525411164045022,0.12882806475329245,0.12248199979392578,0.11042236695918589,0.14494629421022956,0.27522140708077081,0.12132065353524649,0.1387174100036494,0.11023474850019352,0.11273360716250047,0.1120965224624713,0.11327291710786169,0.10912332422078461,0.10964480706516039,0.11280726139218793,0.1133837647352325,0.13292996652204314
0.11607356769883058,0.13629201594309814,0.13519203018547002,0.13574439424674284,0.12982806055135204,0.11771338924086902,0.13196179058185883,0.12859450660378888,0.11635942239296335,0.11807118375292606,0.11545253786543454,0.21380972573155127,0.99999999999998979,0.13546529974876897,0.12772492352610942,0.1058336673265968,0.15455308106179305,0.34725947805936869,0.12645149132854824,0.1278209371449941,0.19066914452204553,0.17705576924007033,0.17573151530029482,0.1853129260209451,0.127935441560876,0.18984081023136379,0.11487762240344744,0.1093134674408846,0.21586616201131295
0.11797082612812286,0.11341280907689288,0.112057620556548,0.14012689327650221,0.1374923340176305,0.12310095681111731,0.14151962822924966,0.13601008784525007,0.12247899371170998,0.12468534099973522,0.12227641272825326,0.14675834441653357,0.47514211421926739,0.11511224720518413,0.10802912954938135,0.15517500652508703,0.13216314191009418,0.23656143201158797,0.10763422987689737,0.16010470377264849,0.20732785029194012,0.2037270206641002,0.20549048512978474,0.20661168783494305,0.19906342808542288,0.21480144516640018,0.19693162135268857,0.19464095008994325,0.21806193002511484
0.10847627593089416,0.15738211317680093,0.14967734572934913,0.12020887345206839,0.11053846655387402,0.10563654430726047,0.10876251915953264,0.10866207968744107,0.11866747146467709,0.11324298565788311,0.11267190510533885,0.12914107002555647,0.22303773264183874,0.13076509706500652,0.11157247354745448,0.14432235365936016,0.11931635216080071,0.17002528078915438,0.10933549393328736,0.15066553680406675,0.20031775255632689,0.20316755459629401,0.19924988872253188,0.20067738862825957,0.20812925551267439,0.2094261710108816,0.20694260804872544,0.20847248728052806,0.21314319351541991
0.11117688072926675,0.18993014404768718,0.17801807905424774,0.11290192285386219,0.14241087954425469,0.15942369206928481,0.14355597972691492,0.1519792040239738,0.17699258916749688,0.17097987478167642,0.16997771387215566,0.11686696615401927,0.12913049421301975,0.16000422167695696,0.12957895946136633,0.16152937837122877,0.11265486081862869,0.12050327288440316,0.13247203652269657,0.14684590983682444,0.18830262533043468,0.19368768355321275,0.20041272595289297,0.19475085393348748,0.20482064486969007,0.19878527915888422,0.19865084302657401,0.20175630768651112,0.20328447575729838
0.11374518246640349,0.1844711482139671,0.17135873061253024,0.10742959835065938,0.13512647111190082,0.15603526035476045,0.13547986447218371,0.13898055079681715,0.16715932167208214,0.15955208040753271,0.16238789515441934,0.15797039192451903,0.10768761014540697,0.17479487156504506,0.14717899939815479,0.15925210376705029,0.14473666586611686,0.11114749072789289,0.16596049100634697,0.1597020583749014,0.18347593799563569,0.18985223611497362,0.19722803749846457,0.19239745332609437,0.20342730368727394,0.19310831631488753,0.19648574684978604,0.20014097322768556,0.2014381301927603
0.11902110883689493,0.16913016784651436,0.15458562912336501,0.11125550443192232,0.11884995813681613,0.14713107005684564,0.11707039718684457,0.12031222229217305,0.14974252604922006,0.14160441374407506,0.14497218691387131,0.14592310616400114,0.11393983989125732,0.16176467249546159,0.13452267200187115,0.15975381836020294,0.13232118974558366,0.10927758846876427,0.15481728095064032,0.15300810302576545,0.17993447696677356,0.1819095329094651,0.19083032569110644,0.18482942900894214,0.19784418141815518,0.18786910650111177,0.18675932520014682,0.19131337317092351,0.19984757721101207
0.124035015010847,0.15182706823657727,0.13632906652979754,0.11524222819894907,0.10963853238938551,0.13191912120947108,0.10872167209188648,0.11075792377340368,0.13300848768053883,0.12501561612302292,0.1279444159725312,0.12810672253581618,0.11826521236061081,0.14468054042256664,0.11672574983487279,0.14535433690645314,0.11438260669839606,0.11312042450340216,0.13703628352942876,0.13507430819001476,0.16584516176625025,0.16711474341826021,0.17689307587313916,0.17047820896734253,0.18570735374599603,0.17615396117235929,0.17181208055184186,0.17734020229197184,0.18948898569301853
0.13052217210364483,0.13347947913156821,0.11765199207015847,0.11948819119593383,0.11067920218136502,0.11330141275094466,0.11059872501700144,0.11018296496652245,0.12249993720572673,0.10838078583709111,0.1104839037534506,0.11031565091423545,0.12212234112869653,0.12685777309865037,0.10775999263562759,0.13515173557854024,0.10908084745790121,0.11626227376274395,0.12057681010342136,0.13901888292880235,0.16645041951609277,0.16517966089942071,0.16528311508348806,0.17044109514811193,0.17283442279177183,0.17958484494719212,0.1697663569155537,0.16699892708377215,0.19482673770121869
0.13836111498686332,0.11467888833045961,0.10932931181129631,0.12453356640081233,0.11452928791291532,0.10946871862916972,0.11418043070205523,0.11408115953516201,0.10833554438787941,0.11097845018931288,0.10918682878450023,0.10678455578027782,0.1261644904160974,0.10983926236006493,0.11109667411800239,0.11856133434863117,0.11097287269181562,0.11927191245103767,0.10820534973030253,0.13611375348370625,0.18057691818294408,0.1799596588750956,0.19372357555155079,0.19437515772102329,0.19245876807212065,0.18209339336826949,0.18248604508083052,0.18519746862680719,0.1861324884220743
0.14826660542029743,0.10990058455554723,0.11303485569924478,0.12987489982823941,0.11907614204776519,0.11287384178365108,0.11887606873292897,0.11850871335464705,0.11189548587547835,0.11497264138458402,0.11319493160874333,0.11199938866894386,0.13359865074245689,0.10995760040567693,0.11507268130695111,0.10824301431229259,0.1157352889081998,0.1253789432441221,0.11184869915434582,0.11833524635836669,0.16523650859102773,0.16432091509646332,0.18063586070329235,0.18076170688409071,0.18056998251305154,0.16861138003652587,0.16892745392100739,0.17060818202016614,0.18097241129769931
0.14959879870147397,0.11366447382674474,0.11735303164685643,0.13813648582300123,0.12378693659060251,0.11556900315177643,0.12398131187834659,0.123273694973681,0.11601356436622391,0.11963052135977369,0.11789759089414828,0.11380622757239434,0.14075004336459446,0.11383091468664976,0.11973118045740093,0.11200268835864212,0.12018319272400785,0.13128655751710672,0.11572602553388549,0.10937794129777531,0.14831604762170397,0.14982467954734405,0.16521667118493372,0.16542908323430988,0.17088862001890734,0.15191497211264107,0.15779992271178209,0.16110751062665415,0.16524352092065187
0.16347150142556624,0.11807222018187594,0.12240413162129665,0.14780592494482114,0.13016602574686728,0.12132913955743312,0.13010089938623925,0.12947927425776548,0.12066977812151689,0.12502910497360986,0.122421568208326,0.1138230201856254,0.14560849008734952,0.11780833585363454,0.12205065290090569,0.11501571856085377,0.12267600304915817,0.13512635701757103,0.11716582732109528,0.11297720593719045,0.1300173175558727,0.13263636959193953,0.15078116540647618,0.14989380857367812,0.1615483354737704,0.13354468023876126,0.14084413668314213,0.14681301999042248,0.14802371861952848
