c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.2868327984804484,3.629644549327343,5.2268624719054078,5.0085569834809656,4.5027128485377892,7.1531286600253585,1.5785409203772747,54.083536756364417,19.29851812197689,3.767773308227341,2.0239572978624403,3.5221874050800444,8.4938307936686126,10.348522529306649,9.0308255618891113,11.678039192577534,2.8748477697348926,1.4942169251986248,7.5986446279391489,8.0533956219046932,5.6618411472837256,3.9545029249532613,9.9931250611884028,10.852348800233452,1.0624984784265263,9.8123588896955898,3.1791979828168291,0.81990126949890929,4.7807415479054187
2.4523430458219306,3.9606235219796551,5.6854447117423454,5.4484531700491141,4.5359475134655165,7.2060213952203211,1.5902090074671995,54.483669090903653,19.44117330778522,3.7956063125486565,2.0389165108628631,3.5479519370204429,8.5559317022941528,10.422714348258776,9.0896562136655685,11.763497200903307,2.8957805686095952,1.5051042643487711,7.6533586245266223,8.1042433149393194,5.7018162419580367,3.984251597894513,10.065885262146926,10.931286382670816,1.0702414576747623,9.8841549381221494,3.2021799596165401,0.82590121116076243,4.8120277693612676
2.6583254784222889,4.0249082409635752,5.8006229412188963,5.7162725721556402,4.5695800927006003,7.2593437277087629,1.601981118259163,54.887959908067948,19.585395900501993,3.8237639450487042,2.0540155682639551,3.5745202779927761,8.6200183845846183,10.502423388257242,9.1652232884280558,11.851483639479158,2.9175607745105996,1.516417034141611,7.7105482777625163,8.1484066780500033,5.7424767913226749,4.0127078311933335,10.134900271040337,11.001687535802576,1.0774246227461595,9.9552258285236892,3.2251970856411125,0.83182682448472944,4.8467600714267229
2.8885363283458818,4.3804398337840045,6.2968561663448499,6.2018397356105019,4.6033397201084574,7.3130599521000734,1.6138312356151123,55.293528294569008,19.730641709442406,3.8520911496626637,2.0692142802153364,3.6007309330153272,8.6832298065244817,10.578587213046013,9.2297379516480191,11.938610225915562,2.9389396815184021,1.5275308285716047,7.7658727599881869,8.165181178176093,5.7856009771013817,4.0429592708007398,10.212444388197923,11.084994939249516,1.0856427192333162,10.030339034751176,3.2494747793347214,0.83809792325567578,4.8815327076470147
3.1342943402476893,4.5494469819632872,6.5752479453104797,6.5937865035423044,4.6373415153674511,7.3671432061340658,1.6257631187383244,55.702614669042219,19.876832644792554,3.8806079143539844,2.0845169680179696,3.6275715379988571,8.7479443195463453,10.656328480412489,9.2975567144984623,12.023738215790457,2.9601176060772842,1.5385957887692052,7.8204878389187709,8.2028385059013136,5.8285344951490066,4.0735361959358549,10.290448823811799,11.174037522894167,1.0940828384389758,10.103164889034172,3.2733832380311498,0.8443103369580468,4.9164576849670674
3.3939723884726889,4.5832147444145246,6.624003037800466,6.708656305586949,4.6717160324074261,7.4216661096473233,1.6377990638429338,56.114913693505784,20.023358412060183,3.9092595276527513,2.0999409928594472,3.6510683856824957,8.8049353302142723,9.5315970672292529,9.1504676845170234,11.953892550661724,2.8620607315179547,1.4966775864839152,7.6478804907259628,8.2523131756651473,5.8682497373708982,4.1033651053024647,10.368252285836357,11.261166231915285,1.1023468437725716,10.16678295080372,3.2952761662240166,0.85010309442768617,4.9436586771186182
3.666705322693562,4.6171400652858212,6.6730399507309945,6.7583027307676398,4.7063617397610544,7.4765781715265618,1.6499230847406603,56.531703857140606,20.172047788367319,3.9382978509605624,2.1154897681471532,3.677921066654259,8.8696909577338321,10.470038528805395,9.2111134871728435,12.040175105787323,2.9496751285933223,1.5371877487109507,7.7970352440058122,8.3130637283606763,5.9105170331988646,4.1329168914218801,10.440282340927489,11.338260905218949,1.1099751895141468,10.240521773685135,3.3191953827981528,0.85626037537757971,4.9793560244667194
3.9125682548522733,4.6513677559667457,6.721922039491103,6.8082566429100044,4.741196997253013,7.5318930832373532,1.6621313949940395,56.95129990870867,20.322413299344479,3.9676384633068733,2.1311626236219059,3.7050192404256594,8.935045804215628,10.545862366860487,9.2603212586150683,12.127767026405833,2.9711293089353958,1.5483907751220451,7.8519422710667754,8.3742722806517449,5.9555699503222392,4.164745741581438,10.521459183256068,11.428969899682922,1.1186825104191462,10.318092544564491,3.3443436268610465,0.8627759659714892,5.0167217182674593
3.9415157777764551,4.6849796181278656,6.771416014640474,6.8582709648578719,4.776280954518473,7.5876014774261842,1.6744265172084924,57.373108448051269,20.47336035987275,3.9970812635180732,2.1469367010623914,3.7324944781025118,9.0013144153433853,10.624050618091918,9.3322059501645587,12.216980781734431,2.9930425512477985,1.5598204237730009,7.9103415007478661,8.4365476836189437,5.9996913510338725,4.195640856567957,10.600512995856244,11.514533058191848,1.1270709037054512,10.394987167730003,3.369165069143496,0.86917743565228456,5.0540984945678495
3.9706772181951679,4.7196203154477772,6.821495730124866,6.9089990728526418,4.8116002170761103,7.6437442119535195,1.6868140713372222,57.797251546316815,20.624513993526467,4.0265801908992573,2.1628124383264029,3.7602210624965231,9.0681746879608269,10.709226669952013,9.4171480030764076,12.308736520258989,3.0158934309775973,1.5716796828285504,7.9716253129839769,8.4987769825316928,6.0420113287345565,4.2247136667206515,10.675092333080107,11.590356994358848,1.1348321748405674,10.469012962831302,3.3931533403769332,0.87532714628173858,5.0903804350245716
